time,open,high,low,close
1503028800,0.789480,0.789600,0.789480,0.789580
1503028860,0.789560,0.789580,0.789540,0.789550
1503028920,0.789560,0.789690,0.789560,0.789680
1503028980,0.789690,0.789700,0.789590,0.789670
1503029040,0.789680,0.789680,0.789680,0.789680
1503029100,0.789690,0.789710,0.789660,0.789690
1503029160,0.789700,0.789810,0.789680,0.789790
1503029220,0.789740,0.789800,0.789710,0.789750
1503029280,0.789760,0.789810,0.789730,0.789810
1503029340,0.789800,0.789800,0.789740,0.789760
1503029400,0.789740,0.789780,0.789740,0.789780
1503029460,0.789770,0.789830,0.789690,0.789820
1503029520,0.789830,0.789830,0.789690,0.789750
1503029580,0.789750,0.789780,0.789690,0.789780
1503029640,0.789790,0.789790,0.789750,0.789780
1503029700,0.789780,0.789800,0.789750,0.789770
1503029760,0.789780,0.789820,0.789770,0.789810
1503029820,0.789800,0.789800,0.789740,0.789770
1503029880,0.789760,0.789760,0.789700,0.789740
1503029940,0.789760,0.789800,0.789730,0.789800
1503030000,0.789780,0.789840,0.789680,0.789780
1503030060,0.789790,0.789800,0.789660,0.789680
1503030120,0.789680,0.789770,0.789680,0.789740
1503030180,0.789730,0.789790,0.789720,0.789730
1503030240,0.789740,0.789860,0.789740,0.789810
1503030300,0.789860,0.789860,0.789800,0.789830
1503030360,0.789810,0.789870,0.789810,0.789870
1503030420,0.789970,0.789990,0.789840,0.789880
1503030480,0.789850,0.789900,0.789820,0.789880
1503030540,0.789880,0.789910,0.789850,0.789880
1503030600,0.789870,0.789960,0.789840,0.789840
1503030660,0.789860,0.789890,0.789840,0.789870
1503030720,0.789840,0.789840,0.789780,0.789810
1503030780,0.789810,0.789820,0.789730,0.789730
1503030840,0.789730,0.789790,0.789730,0.789790
1503030900,0.789790,0.789790,0.789610,0.789670
1503030960,0.789650,0.789700,0.789520,0.789530
1503031020,0.789510,0.789550,0.789400,0.789510
1503031080,0.789510,0.789580,0.789510,0.789570
1503031140,0.789550,0.789570,0.789520,0.789550
1503031200,0.789560,0.789570,0.789450,0.789510
1503031260,0.789530,0.789550,0.789490,0.789490
1503031320,0.789480,0.789660,0.789450,0.789620
1503031380,0.789620,0.789810,0.789590,0.789790
1503031440,0.789800,0.789820,0.789780,0.789780
1503031500,0.789760,0.789820,0.789760,0.789820
1503031560,0.789830,0.789900,0.789570,0.789580
1503031620,0.789590,0.789780,0.789500,0.789580
1503031680,0.789540,0.789660,0.789500,0.789660
1503031740,0.789650,0.789650,0.789650,0.789650
1503031800,0.789660,0.789660,0.789650,0.789650
1503031860,0.789650,0.789650,0.789620,0.789620
1503031920,0.789630,0.789670,0.789630,0.789660
1503031980,0.789660,0.789660,0.789510,0.789520
1503032040,0.789570,0.789570,0.789510,0.789510
1503032100,0.789490,0.789630,0.789410,0.789630
1503032160,0.789610,0.789680,0.789610,0.789660
1503032220,0.789660,0.789680,0.789640,0.789680
1503032280,0.789680,0.789710,0.789670,0.789680
1503032340,0.789670,0.789870,0.789650,0.789840
1503032400,0.789850,0.789860,0.789810,0.789810
1503032460,0.789800,0.789800,0.789520,0.789590
1503032520,0.789580,0.789690,0.789570,0.789690
1503032580,0.789690,0.789690,0.789670,0.789670
1503032640,0.789660,0.789700,0.789560,0.789560
1503032700,0.789560,0.789570,0.789490,0.789530
1503032760,0.789540,0.789540,0.789460,0.789470
1503032820,0.789480,0.789500,0.789420,0.789430
1503032880,0.789450,0.789580,0.789450,0.789570
1503032940,0.789570,0.789600,0.789560,0.789600
1503033000,0.789600,0.789600,0.789540,0.789540
1503033060,0.789550,0.789580,0.789480,0.789490
1503033120,0.789500,0.789600,0.789490,0.789600
1503033180,0.789580,0.789590,0.789500,0.789550
1503033240,0.789540,0.789590,0.789540,0.789590
1503033300,0.789590,0.789690,0.789540,0.789690
1503033360,0.789680,0.789760,0.789680,0.789750
1503033420,0.789740,0.789740,0.789500,0.789530
1503033480,0.789540,0.789600,0.789530,0.789590
1503033540,0.789610,0.789690,0.789610,0.789680
1503033600,0.789680,0.789710,0.789630,0.789660
1503033660,0.789660,0.789680,0.789580,0.789580
1503033720,0.789580,0.789580,0.789440,0.789470
1503033780,0.789480,0.789520,0.789470,0.789520
1503033840,0.789530,0.789530,0.789460,0.789500
1503033900,0.789490,0.789590,0.789490,0.789580
1503033960,0.789580,0.789580,0.789510,0.789510
1503034020,0.789500,0.789530,0.789440,0.789470
1503034080,0.789510,0.789580,0.789490,0.789500
1503034140,0.789520,0.789540,0.789500,0.789510
1503034200,0.789510,0.789690,0.789440,0.789650
1503034260,0.789630,0.789630,0.789480,0.789510
1503034320,0.789510,0.789570,0.789500,0.789520
1503034380,0.789500,0.789510,0.789500,0.789510
1503034440,0.789520,0.789640,0.789520,0.789610
1503034500,0.789590,0.789690,0.789590,0.789590
1503034560,0.789580,0.789670,0.789570,0.789580
1503034620,0.789580,0.789580,0.789550,0.789550
1503034680,0.789540,0.789570,0.789500,0.789520
1503034740,0.789540,0.789580,0.789440,0.789470
1503034800,0.789460,0.789470,0.789370,0.789380
1503034860,0.789400,0.789480,0.789380,0.789390
1503034920,0.789410,0.789580,0.789410,0.789560
1503034980,0.789540,0.789570,0.789500,0.789510
1503035040,0.789510,0.789540,0.789380,0.789380
1503035100,0.789380,0.789480,0.789320,0.789480
1503035160,0.789480,0.789500,0.789460,0.789500
1503035220,0.789500,0.789650,0.789500,0.789620
1503035280,0.789630,0.789690,0.789470,0.789470
1503035340,0.789480,0.789600,0.789480,0.789500
1503035400,0.789520,0.789620,0.789520,0.789600
1503035460,0.789610,0.789710,0.789610,0.789650
1503035520,0.789680,0.789710,0.789610,0.789610
1503035580,0.789620,0.789700,0.789530,0.789590
1503035640,0.789580,0.789610,0.789530,0.789550
1503035700,0.789540,0.789750,0.789540,0.789690
1503035760,0.789690,0.789720,0.789620,0.789700
1503035820,0.789680,0.789690,0.789590,0.789600
1503035880,0.789590,0.789710,0.789540,0.789710
1503035940,0.789710,0.789710,0.789650,0.789650
1503036000,0.789630,0.789630,0.789490,0.789590
1503036060,0.789590,0.789590,0.789550,0.789550
1503036120,0.789550,0.789590,0.789550,0.789590
1503036180,0.789590,0.789590,0.789490,0.789490
1503036240,0.789510,0.789520,0.789220,0.789330
1503036300,0.789330,0.789490,0.789330,0.789480
1503036360,0.789470,0.789520,0.789440,0.789440
1503036420,0.789430,0.789430,0.789340,0.789380
1503036480,0.789360,0.789360,0.789240,0.789240
1503036540,0.789250,0.789290,0.789220,0.789220
1503036600,0.789270,0.789310,0.789030,0.789080
1503036660,0.789060,0.789100,0.788950,0.789000
1503036720,0.789000,0.789210,0.788980,0.789190
1503036780,0.789170,0.789170,0.788910,0.789000
1503036840,0.789000,0.789100,0.788990,0.789070
1503036900,0.789090,0.789100,0.788880,0.788910
1503036960,0.788970,0.788990,0.788850,0.788900
1503037020,0.788900,0.788900,0.788690,0.788690
1503037080,0.788690,0.788770,0.788670,0.788720
1503037140,0.788730,0.788780,0.788720,0.788720
1503037200,0.788720,0.788760,0.788600,0.788620
1503037260,0.788670,0.788670,0.788570,0.788580
1503037320,0.788580,0.788670,0.788510,0.788510
1503037380,0.788500,0.788620,0.788490,0.788620
1503037440,0.788670,0.788880,0.788630,0.788680
1503037500,0.788660,0.788690,0.788590,0.788590
1503037560,0.788580,0.788690,0.788530,0.788640
1503037620,0.788670,0.788700,0.788650,0.788650
1503037680,0.788660,0.788700,0.788650,0.788690
1503037740,0.788700,0.788900,0.788700,0.788890
1503037800,0.788900,0.788920,0.788760,0.788810
1503037860,0.788800,0.788840,0.788800,0.788840
1503037920,0.788850,0.788970,0.788850,0.788950
1503037980,0.788940,0.789090,0.788940,0.788950
1503038040,0.788940,0.789030,0.788940,0.789000
1503038100,0.789000,0.789150,0.789000,0.789150
1503038160,0.789160,0.789160,0.789110,0.789110
1503038220,0.789100,0.789100,0.788930,0.788930
1503038280,0.788920,0.788940,0.788920,0.788930
1503038340,0.788940,0.788940,0.788920,0.788930
1503038400,0.788940,0.789260,0.788940,0.789250
1503038460,0.789260,0.789450,0.789260,0.789350
1503038520,0.789360,0.789360,0.789130,0.789150
1503038580,0.789160,0.789200,0.789030,0.789200
1503038640,0.789200,0.789250,0.789200,0.789250
1503038700,0.789250,0.789330,0.789240,0.789260
1503038760,0.789260,0.789340,0.789200,0.789200
1503038820,0.789220,0.789380,0.789210,0.789380
1503038880,0.789380,0.789520,0.789330,0.789330
1503038940,0.789340,0.789380,0.789310,0.789310
1503039000,0.789320,0.789450,0.789320,0.789440
1503039060,0.789460,0.789650,0.789410,0.789640
1503039120,0.789610,0.789610,0.789480,0.789570
1503039180,0.789570,0.789650,0.789560,0.789560
1503039240,0.789560,0.789600,0.789520,0.789520
1503039300,0.789470,0.789470,0.789440,0.789440
1503039360,0.789440,0.789440,0.789390,0.789390
1503039420,0.789380,0.789450,0.789340,0.789410
1503039480,0.789400,0.789460,0.789350,0.789430
1503039540,0.789420,0.789500,0.789350,0.789500
1503039600,0.789480,0.789720,0.789480,0.789670
1503039660,0.789640,0.789670,0.789290,0.789390
1503039720,0.789370,0.789400,0.789330,0.789380
1503039780,0.789390,0.789630,0.789390,0.789630
1503039840,0.789670,0.789910,0.789670,0.789890
1503039900,0.789880,0.790320,0.789850,0.790320
1503039960,0.790300,0.790310,0.790140,0.790150
1503040020,0.790140,0.790250,0.790050,0.790220
1503040080,0.790220,0.790240,0.790050,0.790110
1503040140,0.790110,0.790190,0.789990,0.790000
1503040200,0.790010,0.790160,0.790010,0.790160
1503040260,0.790160,0.790430,0.790140,0.790350
1503040320,0.790340,0.790440,0.790330,0.790370
1503040380,0.790380,0.790440,0.790360,0.790440
1503040440,0.790510,0.790790,0.790500,0.790740
1503040500,0.790760,0.790760,0.790430,0.790740
1503040560,0.790710,0.790710,0.790620,0.790640
1503040620,0.790640,0.790640,0.790370,0.790420
1503040680,0.790490,0.790510,0.790420,0.790510
1503040740,0.790570,0.790620,0.790530,0.790620
1503040800,0.790610,0.790700,0.790610,0.790670
1503040860,0.790660,0.790730,0.790620,0.790720
1503040920,0.790710,0.790710,0.790500,0.790690
1503040980,0.790770,0.790910,0.790720,0.790900
1503041040,0.790900,0.791090,0.790720,0.790720
1503041100,0.790710,0.791130,0.790670,0.791100
1503041160,0.791090,0.791110,0.790770,0.790800
1503041220,0.790870,0.790890,0.790730,0.790740
1503041280,0.790760,0.790990,0.790760,0.790930
1503041340,0.790940,0.790970,0.790740,0.790800
1503041400,0.790790,0.790820,0.790710,0.790820
1503041460,0.790810,0.790990,0.790810,0.790950
1503041520,0.790930,0.790950,0.790880,0.790910
1503041580,0.790910,0.790910,0.790680,0.790680
1503041640,0.790690,0.790750,0.790650,0.790710
1503041700,0.790700,0.790840,0.790690,0.790800
1503041760,0.790790,0.790890,0.790780,0.790880
1503041820,0.790900,0.790990,0.790880,0.790990
1503041880,0.790990,0.790990,0.790880,0.790920
1503041940,0.790930,0.791020,0.790930,0.791010
1503042000,0.791010,0.791010,0.790720,0.790830
1503042060,0.790840,0.791280,0.790840,0.791280
1503042120,0.791340,0.791460,0.791330,0.791460
1503042180,0.791470,0.791500,0.791370,0.791470
1503042240,0.791470,0.791730,0.791370,0.791730
1503042300,0.791710,0.791810,0.791620,0.791800
1503042360,0.791800,0.791810,0.791640,0.791760
1503042420,0.791780,0.792020,0.791750,0.792010
1503042480,0.792000,0.792040,0.791950,0.792000
1503042540,0.792000,0.792140,0.791850,0.792130
1503042600,0.792140,0.792290,0.792140,0.792230
1503042660,0.792240,0.792240,0.792120,0.792220
1503042720,0.792210,0.792220,0.791920,0.791940
1503042780,0.791940,0.792010,0.791810,0.791820
1503042840,0.791830,0.792010,0.791830,0.791960
1503042900,0.791950,0.791950,0.791830,0.791840
1503042960,0.791840,0.791870,0.791720,0.791720
1503043020,0.791720,0.791740,0.791540,0.791610
1503043080,0.791650,0.791800,0.791590,0.791600
1503043140,0.791620,0.791710,0.791580,0.791710
1503043200,0.791700,0.791810,0.791690,0.791810
1503043260,0.791800,0.791900,0.791800,0.791810
1503043320,0.791800,0.791810,0.791720,0.791740
1503043380,0.791730,0.791730,0.791630,0.791710
1503043440,0.791700,0.791900,0.791700,0.791900
1503043500,0.791910,0.792020,0.791840,0.792020
1503043560,0.792030,0.792090,0.791820,0.791900
1503043620,0.791910,0.792000,0.791840,0.791980
1503043680,0.791990,0.792040,0.791900,0.791900
1503043740,0.791920,0.792000,0.791920,0.791940
1503043800,0.791950,0.792130,0.791860,0.791860
1503043860,0.791850,0.791970,0.791810,0.791960
1503043920,0.791910,0.792070,0.791910,0.791970
1503043980,0.791960,0.792060,0.791930,0.791930
1503044040,0.791920,0.791920,0.791680,0.791730
1503044100,0.791720,0.791830,0.791720,0.791830
1503044160,0.791820,0.791820,0.791730,0.791780
1503044220,0.791770,0.791840,0.791710,0.791810
1503044280,0.791790,0.791820,0.791750,0.791790
1503044340,0.791780,0.791790,0.791750,0.791780
1503044400,0.791790,0.791800,0.791750,0.791790
1503044460,0.791770,0.791830,0.791770,0.791820
1503044520,0.791800,0.791890,0.791740,0.791890
1503044580,0.791910,0.792080,0.791910,0.792080
1503044640,0.792090,0.792190,0.792080,0.792110
1503044700,0.792120,0.792130,0.792030,0.792100
1503044760,0.792090,0.792210,0.792070,0.792190
1503044820,0.792210,0.792210,0.792060,0.792130
1503044880,0.792130,0.792210,0.792130,0.792130
1503044940,0.792120,0.792240,0.792100,0.792240
1503045000,0.792250,0.792510,0.792250,0.792400
1503045060,0.792400,0.792400,0.792220,0.792290
1503045120,0.792280,0.792370,0.792230,0.792230
1503045180,0.792220,0.792220,0.791990,0.792110
1503045240,0.792130,0.792130,0.792000,0.792000
1503045300,0.791990,0.791990,0.791910,0.791910
1503045360,0.791930,0.792020,0.791920,0.792000
1503045420,0.791990,0.792010,0.791920,0.791990
1503045480,0.792010,0.792020,0.791930,0.791980
1503045540,0.791980,0.792010,0.791920,0.792000
1503045600,0.792010,0.792160,0.792000,0.792130
1503045660,0.792140,0.792170,0.792110,0.792150
1503045720,0.792150,0.792180,0.792110,0.792180
1503045780,0.792180,0.792180,0.792100,0.792110
1503045840,0.792110,0.792130,0.792110,0.792110
1503045900,0.792120,0.792130,0.792050,0.792100
1503045960,0.792100,0.792110,0.792040,0.792110
1503046020,0.792110,0.792380,0.792070,0.792340
1503046080,0.792370,0.792370,0.792240,0.792340
1503046140,0.792330,0.792370,0.792300,0.792330
1503046200,0.792330,0.792330,0.792200,0.792210
1503046260,0.792210,0.792310,0.792030,0.792230
1503046320,0.792220,0.792310,0.792140,0.792290
1503046380,0.792270,0.792340,0.792220,0.792330
1503046440,0.792310,0.792350,0.792260,0.792320
1503046500,0.792320,0.792350,0.792220,0.792300
1503046560,0.792290,0.792400,0.792240,0.792400
1503046620,0.792390,0.792410,0.792330,0.792340
1503046680,0.792340,0.792340,0.792230,0.792290
1503046740,0.792300,0.792320,0.792220,0.792290
1503046800,0.792300,0.792730,0.792300,0.792610
1503046860,0.792630,0.792650,0.792380,0.792380
1503046920,0.792390,0.792650,0.792390,0.792650
