time,open,high,low,close
1503028800,128.309000,128.322000,128.307000,128.310000
1503028860,128.310000,128.316000,128.305000,128.311000
1503028920,128.311000,128.319000,128.307000,128.314000
1503028980,128.316000,128.325000,128.316000,128.317000
1503029040,128.316000,128.319000,128.308000,128.310000
1503029100,128.311000,128.311000,128.297000,128.304000
1503029160,128.304000,128.310000,128.299000,128.309000
1503029220,128.310000,128.316000,128.302000,128.314000
1503029280,128.316000,128.325000,128.315000,128.321000
1503029340,128.323000,128.327000,128.323000,128.325000
1503029400,128.326000,128.326000,128.319000,128.322000
1503029460,128.321000,128.324000,128.319000,128.323000
1503029520,128.321000,128.323000,128.319000,128.320000
1503029580,128.321000,128.323000,128.318000,128.320000
1503029640,128.318000,128.322000,128.317000,128.322000
1503029700,128.322000,128.322000,128.318000,128.321000
1503029760,128.322000,128.323000,128.318000,128.318000
1503029820,128.320000,128.320000,128.307000,128.309000
1503029880,128.309000,128.310000,128.303000,128.307000
1503029940,128.307000,128.325000,128.304000,128.319000
1503030000,128.318000,128.321000,128.313000,128.319000
1503030060,128.317000,128.328000,128.315000,128.325000
1503030120,128.327000,128.329000,128.308000,128.309000
1503030180,128.310000,128.319000,128.307000,128.311000
1503030240,128.312000,128.325000,128.312000,128.325000
1503030300,128.325000,128.327000,128.324000,128.325000
1503030360,128.324000,128.339000,128.320000,128.333000
1503030420,128.333000,128.334000,128.314000,128.316000
1503030480,128.318000,128.327000,128.318000,128.325000
1503030540,128.327000,128.327000,128.319000,128.321000
1503030600,128.319000,128.323000,128.311000,128.311000
1503030660,128.311000,128.315000,128.311000,128.313000
1503030720,128.312000,128.318000,128.310000,128.314000
1503030780,128.314000,128.314000,128.304000,128.307000
1503030840,128.308000,128.309000,128.291000,128.297000
1503030900,128.297000,128.305000,128.294000,128.297000
1503030960,128.297000,128.299000,128.293000,128.296000
1503031020,128.296000,128.307000,128.286000,128.294000
1503031080,128.293000,128.302000,128.292000,128.293000
1503031140,128.294000,128.299000,128.273000,128.274000
1503031200,128.275000,128.275000,128.225000,128.254000
1503031260,128.253000,128.264000,128.248000,128.248000
1503031320,128.252000,128.272000,128.250000,128.265000
1503031380,128.267000,128.270000,128.260000,128.265000
1503031440,128.264000,128.264000,128.235000,128.248000
1503031500,128.248000,128.256000,128.241000,128.245000
1503031560,128.245000,128.249000,128.233000,128.242000
1503031620,128.240000,128.253000,128.239000,128.252000
1503031680,128.251000,128.258000,128.245000,128.245000
1503031740,128.246000,128.252000,128.245000,128.252000
1503031800,128.252000,128.257000,128.245000,128.252000
1503031860,128.252000,128.259000,128.249000,128.251000
1503031920,128.251000,128.259000,128.248000,128.258000
1503031980,128.258000,128.270000,128.258000,128.270000
1503032040,128.271000,128.293000,128.271000,128.287000
1503032100,128.287000,128.293000,128.285000,128.293000
1503032160,128.292000,128.292000,128.284000,128.289000
1503032220,128.289000,128.293000,128.288000,128.289000
1503032280,128.289000,128.291000,128.281000,128.285000
1503032340,128.285000,128.301000,128.279000,128.279000
1503032400,128.279000,128.303000,128.274000,128.291000
1503032460,128.292000,128.299000,128.291000,128.299000
1503032520,128.301000,128.313000,128.300000,128.309000
1503032580,128.307000,128.310000,128.306000,128.309000
1503032640,128.309000,128.323000,128.307000,128.314000
1503032700,128.314000,128.325000,128.310000,128.322000
1503032760,128.324000,128.334000,128.321000,128.333000
1503032820,128.333000,128.337000,128.332000,128.336000
1503032880,128.337000,128.337000,128.313000,128.315000
1503032940,128.314000,128.325000,128.311000,128.316000
1503033000,128.320000,128.321000,128.315000,128.316000
1503033060,128.318000,128.325000,128.311000,128.315000
1503033120,128.315000,128.315000,128.302000,128.311000
1503033180,128.310000,128.310000,128.293000,128.303000
1503033240,128.303000,128.312000,128.301000,128.311000
1503033300,128.311000,128.332000,128.307000,128.331000
1503033360,128.331000,128.351000,128.331000,128.341000
1503033420,128.342000,128.343000,128.341000,128.343000
1503033480,128.343000,128.351000,128.339000,128.340000
1503033540,128.340000,128.349000,128.339000,128.348000
1503033600,128.348000,128.354000,128.343000,128.344000
1503033660,128.342000,128.342000,128.336000,128.341000
1503033720,128.342000,128.348000,128.326000,128.327000
1503033780,128.327000,128.328000,128.322000,128.322000
1503033840,128.322000,128.327000,128.321000,128.325000
1503033900,128.325000,128.330000,128.323000,128.325000
1503033960,128.325000,128.327000,128.321000,128.325000
1503034020,128.323000,128.339000,128.323000,128.331000
1503034080,128.333000,128.337000,128.317000,128.317000
1503034140,128.315000,128.327000,128.308000,128.324000
1503034200,128.323000,128.323000,128.306000,128.321000
1503034260,128.321000,128.327000,128.315000,128.318000
1503034320,128.319000,128.321000,128.316000,128.316000
