time,open,high,low,close
1317009600,1.340000,1.340100,1.339400,1.339400
1317009660,1.339500,1.339600,1.339400,1.339500
1317009720,1.339400,1.339700,1.339400,1.339700
1317009780,1.339800,1.340100,1.339700,1.340000
1317009840,1.339900,1.340200,1.339800,1.340200
1317009900,1.340100,1.340400,1.340000,1.340100
1317009960,1.340200,1.340400,1.340100,1.340400
1317010020,1.340500,1.340600,1.340400,1.340500
1317010080,1.340300,1.340400,1.340100,1.340100
1317010140,1.340000,1.340500,1.340000,1.340500
1317010200,1.340700,1.341000,1.340500,1.340600
1317010260,1.340700,1.340900,1.340700,1.340900
1317010320,1.340800,1.340800,1.340800,1.340800
1317010380,1.340900,1.341200,1.340900,1.341200
1317010440,1.341100,1.341100,1.340800,1.340800
1317010500,1.340900,1.340900,1.340600,1.340700
1317010560,1.340800,1.340800,1.340500,1.340600
1317010620,1.340700,1.340700,1.340700,1.340700
1317010680,1.340600,1.340700,1.340400,1.340400
1317010740,1.340300,1.340600,1.340300,1.340500
1317010800,1.340400,1.340900,1.340400,1.340900
1317010860,1.340800,1.340900,1.340800,1.340800
1317010920,1.340900,1.341300,1.340900,1.341000
1317010980,1.341100,1.341100,1.340700,1.340800
1317011040,1.340700,1.340700,1.340000,1.340000
1317011100,1.340100,1.340300,1.340100,1.340100
1317011160,1.340000,1.340100,1.339500,1.339500
1317011220,1.339600,1.339900,1.339500,1.339700
1317011280,1.339800,1.340200,1.339700,1.340200
1317011340,1.340100,1.340300,1.339900,1.340300
1317011400,1.340400,1.340400,1.340300,1.340300
1317011460,1.340200,1.340400,1.340200,1.340400
1317011520,1.340300,1.340800,1.340300,1.340700
1317011580,1.340800,1.341000,1.340700,1.340900
1317011640,1.340800,1.341100,1.340700,1.341000
1317011700,1.340900,1.341000,1.340900,1.340900
1317011760,1.341000,1.341300,1.341000,1.341300
1317011820,1.341200,1.341600,1.341200,1.341500
1317011880,1.341700,1.341900,1.341500,1.341500
1317011940,1.341600,1.341900,1.341600,1.341600
1317012000,1.341500,1.341600,1.341400,1.341500
1317012060,1.341600,1.341600,1.341500,1.341500
1317012120,1.341400,1.341500,1.341200,1.341200
1317012180,1.341100,1.341200,1.340800,1.341000
1317012240,1.340900,1.341000,1.340800,1.340900
1317012300,1.340800,1.341200,1.340800,1.341200
1317012360,1.341300,1.341400,1.341100,1.341100
1317012420,1.341000,1.341100,1.340800,1.341000
1317012480,1.340900,1.341000,1.340900,1.340900
1317012540,1.340800,1.340900,1.340800,1.340800
1317012600,1.340700,1.340800,1.340600,1.340700
1317012660,1.340800,1.341100,1.340800,1.340900
1317012720,1.340800,1.340800,1.340500,1.340600
1317012780,1.340500,1.340700,1.340500,1.340700
1317012840,1.340800,1.341200,1.340700,1.340700
1317012900,1.340600,1.340700,1.340400,1.340600
1317012960,1.340700,1.340900,1.340700,1.340800
