time,open,high,low,close
1481086800,0.711890,0.711980,0.711880,0.711940
1481086860,0.711920,0.711920,0.711870,0.711890
1481086920,0.711870,0.711910,0.711870,0.711900
1481086980,0.711910,0.711910,0.711910,0.711910
1481087040,0.711910,0.711910,0.711910,0.711910
1481087100,0.711910,0.711920,0.711910,0.711920
1481087160,0.711920,0.711920,0.711720,0.711740
1481087220,0.711740,0.711830,0.711720,0.711820
1481087280,0.711840,0.711910,0.711830,0.711830
1481087340,0.711800,0.711990,0.711800,0.711990
1481087400,0.712020,0.712060,0.711980,0.712020
1481087460,0.712020,0.712100,0.712000,0.712100
1481087520,0.712080,0.712080,0.711960,0.711970
1481087580,0.711980,0.712010,0.711980,0.712010
1481087700,0.712010,0.712010,0.712010,0.712010
1481087760,0.712010,0.712010,0.711980,0.712000
1481087820,0.711980,0.712000,0.711980,0.712000
1481087880,0.712000,0.712000,0.712000,0.712000
1481087940,0.712000,0.712010,0.711980,0.712000
1481088000,0.711990,0.711990,0.711950,0.711950
1481088060,0.711930,0.711950,0.711930,0.711950
1481088120,0.711930,0.711930,0.711930,0.711930
1481088180,0.711910,0.711920,0.711910,0.711920
1481088240,0.711920,0.711920,0.711920,0.711920
1481088300,0.711920,0.711920,0.711900,0.711900
1481088360,0.711920,0.711920,0.711920,0.711920
1481088420,0.711930,0.711930,0.711930,0.711930
1481088480,0.711920,0.711920,0.711870,0.711890
1481088540,0.711900,0.711900,0.711900,0.711900
1481088660,0.711880,0.711930,0.711880,0.711930
1481088720,0.711930,0.711930,0.711930,0.711930
1481088780,0.711950,0.711970,0.711910,0.711910
1481088840,0.711910,0.711910,0.711890,0.711910
1481088900,0.711910,0.711910,0.711910,0.711910
1481088960,0.711830,0.711830,0.711810,0.711810
1481089020,0.711830,0.712020,0.711820,0.711980
1481089080,0.711990,0.712000,0.711980,0.711980
1481089140,0.712010,0.712020,0.711970,0.712010
1481089200,0.712030,0.712080,0.712020,0.712060
1481089260,0.712030,0.712100,0.712000,0.712080
1481089320,0.712080,0.712080,0.712040,0.712060
1481089380,0.712040,0.712190,0.712040,0.712190
1481089440,0.712170,0.712200,0.712170,0.712190
1481089500,0.712200,0.712200,0.712170,0.712190
