time,open,high,low,close
1235970360,1.275500,1.275500,1.275500,1.275500
1235970420,1.275400,1.275400,1.275400,1.275400
1235970480,1.275500,1.275500,1.275500,1.275500
1235970660,1.275200,1.275500,1.274700,1.274700
1235970720,1.275200,1.275200,1.275200,1.275200
1235970900,1.275100,1.275100,1.275100,1.275100
1235971140,1.275400,1.275400,1.275400,1.275400
1235971200,1.275200,1.275600,1.275200,1.275500
1235971260,1.275600,1.275800,1.275600,1.275800
1235971320,1.275300,1.275600,1.275300,1.275600
1235971560,1.275500,1.275600,1.275300,1.275300
1235971680,1.275700,1.276000,1.275700,1.276000
1235971740,1.276100,1.277400,1.276100,1.277400
1235971800,1.277100,1.277100,1.275900,1.276000
1235971920,1.275400,1.275900,1.275400,1.275900
1235972160,1.276200,1.276300,1.276200,1.276300
1235972280,1.275400,1.275700,1.275400,1.275700
1235972340,1.276300,1.277600,1.276300,1.277600
1235972400,1.277300,1.277500,1.276400,1.276400
1235972460,1.277200,1.277200,1.276200,1.276400
1235972580,1.277400,1.277400,1.277400,1.277400
1235972700,1.277400,1.277400,1.277300,1.277300
1235972760,1.277400,1.277400,1.277300,1.277300
1235972820,1.276800,1.277300,1.276800,1.277200
1235972880,1.277100,1.277100,1.277100,1.277100
1235972940,1.276700,1.276700,1.276700,1.276700
1235973000,1.276800,1.276800,1.276800,1.276800
1235973060,1.276700,1.276700,1.276700,1.276700
1235973180,1.277400,1.277400,1.277400,1.277400
1235973480,1.276700,1.276700,1.276700,1.276700
1235973660,1.277500,1.277600,1.276700,1.276700
1235973720,1.277600,1.277600,1.276700,1.276700
1235973900,1.276400,1.277200,1.276400,1.277200
1235973960,1.277000,1.277000,1.276500,1.276500
1235974020,1.275900,1.276300,1.275800,1.275800
1235974080,1.276100,1.276100,1.276100,1.276100
1235974260,1.275900,1.275900,1.275900,1.275900
1235974320,1.276100,1.276100,1.276100,1.276100
1235974380,1.276400,1.276400,1.275700,1.276000
1235974440,1.276000,1.276000,1.276000,1.276000
1235974500,1.276300,1.276300,1.276300,1.276300
1235974620,1.276000,1.276200,1.275800,1.276200
1235974680,1.276100,1.276100,1.276100,1.276100
1235974860,1.275800,1.276300,1.275800,1.276300
1235975040,1.277000,1.277300,1.276800,1.277300
1235975100,1.277200,1.277300,1.277100,1.277300
1235975160,1.276800,1.277400,1.276800,1.277400
1235975220,1.277400,1.277400,1.276800,1.277000
1235975280,1.276900,1.276900,1.276000,1.276000
1235975340,1.275800,1.276200,1.275800,1.276200
1235975520,1.275800,1.276600,1.275800,1.276400
1235975700,1.276900,1.276900,1.276400,1.276400
1235975940,1.276600,1.276700,1.276500,1.276500
1235976060,1.276700,1.277200,1.276600,1.277200
1235976120,1.277700,1.277700,1.276900,1.277700
1235976180,1.276900,1.277700,1.276900,1.277700
1235976240,1.277600,1.277600,1.277600,1.277600
1235976300,1.278000,1.278000,1.276900,1.277000
1235976360,1.276900,1.278000,1.276900,1.277700
1235976540,1.277800,1.278000,1.277200,1.278000
1235976600,1.277900,1.277900,1.277000,1.277100
1235976660,1.277400,1.277600,1.276900,1.277000
1235976720,1.277200,1.277200,1.276900,1.276900
1235976780,1.276800,1.276800,1.275900,1.275900
1235976840,1.275800,1.276200,1.275800,1.275800
1235976900,1.275900,1.275900,1.275400,1.275400
1235976960,1.275200,1.275200,1.275200,1.275200
1235977020,1.275400,1.275600,1.275400,1.275600
1235977140,1.275400,1.275600,1.275400,1.275600
1235977260,1.275700,1.275700,1.275400,1.275400
1235977320,1.275900,1.275900,1.275600,1.275600
1235977380,1.276100,1.276100,1.274200,1.274300
1235977440,1.275300,1.275800,1.274800,1.275300
1235977500,1.275700,1.275700,1.274700,1.274700
1235977560,1.274800,1.275200,1.273900,1.274400
1235977620,1.274400,1.274400,1.274300,1.274300
1235977680,1.274300,1.274800,1.272900,1.272900
1235977740,1.273800,1.273800,1.273100,1.273300
1235977800,1.273800,1.274300,1.273000,1.273600
1235977860,1.273800,1.274300,1.273800,1.273900
1235977920,1.274100,1.274100,1.274000,1.274100
1235977980,1.274300,1.274300,1.273800,1.274000
1235978040,1.274100,1.274800,1.273900,1.274800
1235978100,1.274400,1.274800,1.274400,1.274400
1235978160,1.274700,1.274800,1.274400,1.274800
1235978220,1.274800,1.274800,1.274600,1.274600
1235978280,1.274800,1.274900,1.274400,1.274800
1235978340,1.274900,1.276600,1.274900,1.276600
1235978400,1.276300,1.276300,1.276300,1.276300
1235978460,1.275900,1.276300,1.275900,1.276300
1235978520,1.276100,1.276100,1.275800,1.275900
1235978580,1.276000,1.276000,1.276000,1.276000
1235978640,1.276300,1.276300,1.276300,1.276300
1235978700,1.276300,1.276900,1.276300,1.276400
1235978760,1.276500,1.276600,1.276500,1.276600
1235978820,1.276400,1.276400,1.276400,1.276400
1235978880,1.276500,1.276900,1.276400,1.276500
1235978940,1.276500,1.276900,1.276500,1.276900
1235979000,1.276700,1.276700,1.276600,1.276700
1235979060,1.276700,1.277100,1.276700,1.277100
1235979120,1.277100,1.277100,1.276900,1.276900
1235979240,1.276900,1.277400,1.276900,1.277300
1235979300,1.276900,1.278600,1.276900,1.278600
1235979360,1.278600,1.278600,1.277600,1.277800
1235979420,1.277400,1.277400,1.277300,1.277400
1235979480,1.277400,1.277800,1.277400,1.277800
1235979540,1.277700,1.277900,1.277600,1.277900
1235979600,1.277700,1.277700,1.277200,1.277200
1235979660,1.277000,1.277200,1.277000,1.277200
1235979720,1.276900,1.276900,1.276900,1.276900
1235979780,1.276800,1.276800,1.276600,1.276600
1235979840,1.276600,1.276600,1.276200,1.276400
1235979900,1.276900,1.276900,1.276900,1.276900
1235980020,1.276700,1.276700,1.276700,1.276700
1235980080,1.276500,1.276700,1.276300,1.276400
1235980140,1.276500,1.276700,1.276500,1.276700
1235980200,1.276800,1.276900,1.276700,1.276900
1235980260,1.276800,1.276900,1.276800,1.276900
1235980320,1.276800,1.277300,1.276800,1.277300
1235980440,1.277400,1.277400,1.277400,1.277400
1235980500,1.277400,1.277400,1.277400,1.277400
1235980560,1.277300,1.277800,1.277300,1.277600
1235980620,1.277500,1.277800,1.277300,1.277800
1235980680,1.277700,1.277700,1.277700,1.277700
1235980740,1.277400,1.277400,1.277300,1.277300
1235980800,1.278100,1.278300,1.278000,1.278300
1235980860,1.278300,1.278600,1.278000,1.278100
1235980920,1.277900,1.278000,1.277700,1.277900
1235980980,1.277900,1.278000,1.277900,1.278000
1235981040,1.278100,1.278300,1.277900,1.278300
1235981100,1.278600,1.278800,1.278500,1.278600
1235981160,1.279100,1.279300,1.278800,1.278800
1235981220,1.278700,1.278700,1.278700,1.278700
1235981280,1.278600,1.278800,1.278500,1.278700
1235981340,1.278700,1.278800,1.278700,1.278800
1235981400,1.278800,1.278800,1.278700,1.278700
1235981460,1.278700,1.279400,1.278700,1.279200
1235981520,1.279100,1.279100,1.278700,1.278700
1235981580,1.278700,1.278700,1.278700,1.278700
1235981640,1.278700,1.278700,1.278700,1.278700
1235981700,1.279300,1.279800,1.279100,1.279700
1235981760,1.279800,1.279900,1.279800,1.279900
1235981820,1.279800,1.279800,1.279400,1.279500
1235981880,1.279700,1.279800,1.279500,1.279500
1235981940,1.279500,1.279900,1.279500,1.279900
1235982000,1.280200,1.280300,1.280000,1.280100
1235982060,1.280200,1.280500,1.280000,1.280500
1235982120,1.280600,1.281900,1.280600,1.281800
1235982180,1.281900,1.281900,1.281800,1.281800
1235982240,1.281800,1.282000,1.281700,1.281800
1235982300,1.281800,1.281800,1.281800,1.281800
1235982360,1.281600,1.281600,1.281300,1.281400
1235982420,1.281200,1.281800,1.280900,1.281700
1235982480,1.281700,1.281700,1.281200,1.281200
1235982540,1.281100,1.281700,1.280900,1.281100
1235982600,1.281000,1.281300,1.280900,1.281000
1235982660,1.280900,1.281400,1.280800,1.281100
1235982720,1.281100,1.281300,1.280900,1.281200
1235982780,1.281300,1.281700,1.281300,1.281700
1235982840,1.281700,1.281900,1.281700,1.281800
1235982900,1.281800,1.281800,1.281700,1.281700
1235982960,1.281700,1.281700,1.281600,1.281600
1235983080,1.281700,1.282300,1.281600,1.282200
1235983140,1.282200,1.282300,1.281900,1.281900
1235983200,1.281800,1.282100,1.281800,1.282100
1235983260,1.282000,1.282000,1.281800,1.281900
1235983320,1.282200,1.282900,1.282100,1.282800
1235983380,1.282600,1.283200,1.282600,1.282900
1235983440,1.282900,1.282900,1.282300,1.282700
1235983500,1.282600,1.282800,1.282300,1.282400
1235983560,1.282300,1.282300,1.282000,1.282300
1235983620,1.282400,1.282400,1.280800,1.281000
1235983680,1.281200,1.281700,1.281200,1.281500
1235983740,1.281300,1.281600,1.281200,1.281200
1235983800,1.281100,1.281100,1.280300,1.280300
1235983860,1.280300,1.281100,1.280300,1.281100
1235983920,1.281100,1.281700,1.280900,1.280900
1235983980,1.281000,1.281000,1.280500,1.280500
1235984040,1.280500,1.280600,1.280100,1.280600
1235984100,1.280600,1.280600,1.280300,1.280300
1235984160,1.280500,1.280600,1.278600,1.279000
1235984220,1.278900,1.279400,1.278800,1.279000
1235984280,1.279100,1.279700,1.279100,1.279500
1235984340,1.279300,1.279900,1.279300,1.279600
1235984400,1.279600,1.279600,1.279000,1.279300
1235984460,1.279100,1.279500,1.278900,1.279400
1235984520,1.279300,1.279400,1.279200,1.279400
1235984580,1.279300,1.279500,1.279300,1.279300
1235984700,1.279200,1.279800,1.278900,1.279800
1235984760,1.279900,1.280000,1.279700,1.280000
1235984820,1.280100,1.281500,1.280100,1.281100
1235984880,1.280800,1.280900,1.280700,1.280800
1235984940,1.280700,1.281300,1.280700,1.281100
1235985000,1.281500,1.281900,1.281200,1.281700
1235985060,1.281800,1.281800,1.280900,1.281400
1235985120,1.281300,1.282300,1.281200,1.282100
1235985180,1.282000,1.282100,1.281700,1.281800
1235985240,1.282100,1.282300,1.281900,1.282200
1235985300,1.282100,1.282300,1.282100,1.282200
1235985360,1.282100,1.282100,1.281800,1.281800
1235985420,1.281900,1.282300,1.281900,1.282000
1235985480,1.281900,1.282300,1.281900,1.282300
1235985540,1.282300,1.283400,1.282100,1.283200
1235985600,1.283300,1.283300,1.282900,1.282900
1235985660,1.282800,1.282800,1.282500,1.282600
1235985720,1.282400,1.282400,1.282300,1.282300
1235985780,1.282200,1.282500,1.282200,1.282400
1235985960,1.282400,1.282500,1.282400,1.282400
1235986020,1.282300,1.282300,1.282100,1.282100
1235986080,1.282100,1.282100,1.281800,1.281900
1235986140,1.282100,1.282100,1.281800,1.281800
1235986200,1.281800,1.281900,1.281700,1.281900
1235986260,1.281800,1.281900,1.280900,1.281900
1235986320,1.281700,1.282000,1.281100,1.281100
1235986380,1.281300,1.281300,1.281200,1.281200
1235986440,1.281300,1.281300,1.281100,1.281100
1235986500,1.281100,1.281100,1.280800,1.280800
1235986560,1.280900,1.281000,1.280700,1.280700
1235986620,1.280600,1.280600,1.280600,1.280600
1235986680,1.280600,1.280600,1.280600,1.280600
1235986740,1.280500,1.280700,1.280100,1.280600
1235986800,1.280500,1.280500,1.279000,1.279300
1235986860,1.279800,1.280000,1.279100,1.279400
1235986920,1.279400,1.279900,1.279400,1.279900
1235986980,1.280000,1.280000,1.279500,1.279900
1235987040,1.279700,1.279700,1.278500,1.279000
1235987100,1.278100,1.278700,1.277800,1.278400
1235987160,1.278300,1.278600,1.278200,1.278600
1235987220,1.278700,1.278700,1.278500,1.278600
