time,open,high,low,close
1235970000,97.540000,97.540000,97.540000,97.540000
1235970060,97.550000,97.550000,97.540000,97.540000
1235970120,97.550000,97.550000,97.520000,97.530000
1235970240,97.520000,97.520000,97.510000,97.510000
1235970300,97.520000,97.520000,97.500000,97.500000
1235970360,97.510000,97.510000,97.470000,97.500000
1235970420,97.490000,97.520000,97.480000,97.510000
1235970480,97.520000,97.530000,97.510000,97.510000
1235970540,97.500000,97.500000,97.450000,97.460000
1235970600,97.450000,97.460000,97.400000,97.420000
1235970660,97.430000,97.490000,97.430000,97.470000
1235970720,97.460000,97.460000,97.450000,97.460000
1235970780,97.450000,97.450000,97.380000,97.410000
1235970840,97.420000,97.460000,97.400000,97.450000
1235970900,97.440000,97.440000,97.420000,97.440000
1235970960,97.430000,97.450000,97.430000,97.450000
1235971020,97.440000,97.440000,97.410000,97.410000
1235971080,97.420000,97.430000,97.380000,97.380000
1235971140,97.370000,97.390000,97.370000,97.370000
1235971200,97.350000,97.370000,97.350000,97.350000
1235971260,97.360000,97.420000,97.350000,97.410000
1235971320,97.400000,97.400000,97.380000,97.390000
1235971380,97.400000,97.400000,97.390000,97.400000
1235971440,97.390000,97.400000,97.390000,97.400000
1235971500,97.390000,97.390000,97.360000,97.380000
1235971560,97.390000,97.400000,97.390000,97.390000
1235971620,97.380000,97.390000,97.380000,97.380000
1235971740,97.390000,97.390000,97.380000,97.380000
1235971800,97.390000,97.450000,97.390000,97.450000
1235971860,97.440000,97.450000,97.430000,97.430000
1235971920,97.420000,97.430000,97.420000,97.420000
1235971980,97.410000,97.410000,97.400000,97.400000
1235972040,97.390000,97.400000,97.390000,97.390000
1235972100,97.400000,97.430000,97.400000,97.420000
1235972160,97.400000,97.410000,97.390000,97.400000
1235972220,97.410000,97.440000,97.410000,97.430000
1235972280,97.440000,97.450000,97.440000,97.450000
1235972340,97.460000,97.470000,97.450000,97.470000
1235972400,97.460000,97.480000,97.460000,97.480000
1235972460,97.470000,97.470000,97.460000,97.470000
1235972520,97.460000,97.470000,97.460000,97.470000
1235972580,97.460000,97.460000,97.440000,97.460000
1235972640,97.470000,97.490000,97.470000,97.490000
1235972700,97.500000,97.500000,97.480000,97.490000
1235972820,97.500000,97.500000,97.490000,97.490000
1235972880,97.500000,97.500000,97.470000,97.470000
1235972940,97.480000,97.480000,97.460000,97.470000
1235973000,97.460000,97.480000,97.460000,97.470000
1235973060,97.460000,97.470000,97.460000,97.470000
1235973120,97.480000,97.480000,97.480000,97.480000
1235973180,97.470000,97.500000,97.470000,97.480000
1235973240,97.490000,97.490000,97.490000,97.490000
1235973300,97.500000,97.500000,97.490000,97.490000
1235973360,97.500000,97.500000,97.500000,97.500000
1235973420,97.510000,97.520000,97.500000,97.510000
1235973480,97.520000,97.520000,97.490000,97.500000
1235973540,97.490000,97.510000,97.490000,97.510000
1235973600,97.500000,97.510000,97.500000,97.500000
1235973660,97.490000,97.490000,97.420000,97.440000
1235973720,97.430000,97.440000,97.410000,97.440000
1235973780,97.450000,97.450000,97.440000,97.450000
1235973840,97.460000,97.480000,97.460000,97.480000
1235973900,97.470000,97.480000,97.470000,97.480000
1235973960,97.470000,97.490000,97.470000,97.470000
1235974020,97.480000,97.500000,97.480000,97.480000
1235974080,97.490000,97.490000,97.490000,97.490000
1235974140,97.480000,97.490000,97.480000,97.480000
1235974200,97.490000,97.490000,97.460000,97.480000
1235974260,97.470000,97.470000,97.460000,97.470000
1235974320,97.460000,97.470000,97.460000,97.460000
1235974380,97.470000,97.470000,97.470000,97.470000
1235974440,97.460000,97.490000,97.460000,97.490000
1235974500,97.480000,97.520000,97.480000,97.490000
1235974560,97.500000,97.520000,97.490000,97.490000
1235974620,97.500000,97.500000,97.490000,97.500000
1235974680,97.490000,97.510000,97.490000,97.510000
1235974740,97.520000,97.520000,97.500000,97.510000
1235974800,97.500000,97.530000,97.500000,97.520000
1235974860,97.530000,97.580000,97.530000,97.580000
1235974920,97.570000,97.580000,97.560000,97.570000
1235974980,97.560000,97.560000,97.540000,97.550000
1235975040,97.540000,97.540000,97.520000,97.520000
1235975100,97.510000,97.550000,97.500000,97.510000
1235975160,97.520000,97.560000,97.520000,97.560000
1235975220,97.570000,97.570000,97.500000,97.510000
1235975280,97.500000,97.510000,97.500000,97.510000
1235975340,97.520000,97.520000,97.480000,97.500000
1235975400,97.490000,97.490000,97.470000,97.470000
1235975460,97.450000,97.470000,97.450000,97.450000
1235975580,97.440000,97.440000,97.420000,97.440000
1235975640,97.450000,97.460000,97.450000,97.450000
1235975700,97.460000,97.460000,97.450000,97.450000
1235975760,97.440000,97.440000,97.430000,97.440000
1235975820,97.430000,97.430000,97.420000,97.430000
1235975880,97.420000,97.420000,97.420000,97.420000
1235975940,97.430000,97.440000,97.430000,97.440000
1235976000,97.430000,97.440000,97.430000,97.440000
1235976060,97.420000,97.430000,97.420000,97.420000
1235976120,97.410000,97.420000,97.400000,97.400000
1235976180,97.410000,97.420000,97.410000,97.420000
1235976240,97.430000,97.450000,97.430000,97.450000
1235976300,97.460000,97.480000,97.450000,97.480000
1235976360,97.490000,97.490000,97.480000,97.480000
1235976420,97.470000,97.480000,97.470000,97.470000
1235976480,97.480000,97.530000,97.480000,97.510000
1235976540,97.520000,97.520000,97.480000,97.480000
1235976600,97.470000,97.470000,97.470000,97.470000
1235976660,97.460000,97.470000,97.420000,97.460000
1235976720,97.470000,97.480000,97.460000,97.470000
1235976780,97.480000,97.510000,97.460000,97.500000
1235976840,97.510000,97.630000,97.510000,97.620000
1235976900,97.610000,97.610000,97.580000,97.580000
1235976960,97.570000,97.580000,97.540000,97.550000
1235977020,97.560000,97.560000,97.540000,97.550000
1235977080,97.540000,97.550000,97.520000,97.530000
1235977140,97.520000,97.530000,97.520000,97.530000
1235977200,97.520000,97.550000,97.520000,97.540000
1235977260,97.550000,97.550000,97.540000,97.550000
1235977320,97.560000,97.560000,97.550000,97.550000
1235977380,97.560000,97.560000,97.550000,97.560000
1235977440,97.550000,97.560000,97.550000,97.560000
1235977500,97.570000,97.580000,97.560000,97.570000
1235977560,97.590000,97.650000,97.570000,97.650000
1235977620,97.640000,97.680000,97.640000,97.670000
1235977680,97.680000,97.680000,97.650000,97.650000
1235977740,97.640000,97.680000,97.640000,97.660000
1235977800,97.650000,97.660000,97.630000,97.630000
1235977860,97.620000,97.630000,97.620000,97.620000
1235977920,97.610000,97.610000,97.570000,97.580000
1235977980,97.590000,97.590000,97.520000,97.520000
1235978040,97.530000,97.550000,97.530000,97.530000
1235978100,97.540000,97.590000,97.520000,97.550000
1235978160,97.540000,97.540000,97.480000,97.490000
1235978220,97.500000,97.500000,97.490000,97.490000
1235978280,97.480000,97.480000,97.450000,97.460000
1235978340,97.450000,97.470000,97.440000,97.450000
1235978400,97.470000,97.470000,97.440000,97.450000
1235978460,97.470000,97.480000,97.460000,97.470000
1235978520,97.490000,97.560000,97.490000,97.510000
1235978580,97.500000,97.500000,97.470000,97.490000
1235978640,97.480000,97.570000,97.480000,97.570000
1235978700,97.580000,97.580000,97.530000,97.530000
1235978760,97.520000,97.530000,97.520000,97.530000
1235978820,97.540000,97.540000,97.510000,97.530000
1235978880,97.520000,97.520000,97.510000,97.510000
1235978940,97.500000,97.500000,97.470000,97.470000
1235979000,97.460000,97.480000,97.460000,97.470000
1235979060,97.480000,97.510000,97.470000,97.470000
1235979120,97.480000,97.520000,97.470000,97.510000
1235979180,97.520000,97.530000,97.510000,97.520000
1235979240,97.510000,97.550000,97.500000,97.550000
1235979300,97.560000,97.570000,97.560000,97.560000
1235979360,97.570000,97.650000,97.570000,97.640000
1235979420,97.630000,97.670000,97.620000,97.620000
1235979480,97.610000,97.610000,97.580000,97.580000
1235979540,97.570000,97.600000,97.560000,97.560000
1235979600,97.540000,97.580000,97.520000,97.570000
1235979660,97.560000,97.560000,97.550000,97.550000
1235979720,97.540000,97.590000,97.540000,97.590000
1235979780,97.580000,97.590000,97.580000,97.590000
1235979840,97.600000,97.600000,97.590000,97.590000
1235979900,97.600000,97.600000,97.560000,97.560000
1235979960,97.550000,97.560000,97.550000,97.560000
1235980020,97.550000,97.550000,97.520000,97.520000
1235980080,97.530000,97.530000,97.480000,97.480000
1235980140,97.490000,97.570000,97.490000,97.530000
1235980200,97.510000,97.510000,97.460000,97.460000
1235980260,97.470000,97.490000,97.430000,97.440000
1235980320,97.450000,97.450000,97.440000,97.440000
1235980380,97.450000,97.450000,97.400000,97.410000
1235980440,97.420000,97.420000,97.330000,97.330000
1235980500,97.340000,97.340000,97.300000,97.300000
1235980560,97.290000,97.330000,97.290000,97.300000
1235980620,97.310000,97.310000,97.230000,97.240000
1235980680,97.230000,97.250000,97.220000,97.230000
1235980740,97.240000,97.280000,97.240000,97.280000
1235980800,97.270000,97.300000,97.270000,97.300000
1235980860,97.290000,97.310000,97.280000,97.310000
1235980920,97.330000,97.380000,97.330000,97.380000
1235980980,97.390000,97.390000,97.370000,97.370000
1235981040,97.360000,97.400000,97.360000,97.390000
1235981100,97.400000,97.400000,97.380000,97.400000
1235981160,97.410000,97.410000,97.390000,97.390000
1235981220,97.400000,97.510000,97.400000,97.500000
1235981280,97.490000,97.490000,97.430000,97.450000
1235981340,97.460000,97.470000,97.450000,97.460000
1235981400,97.470000,97.500000,97.450000,97.500000
1235981460,97.520000,97.520000,97.490000,97.490000
1235981520,97.480000,97.490000,97.480000,97.480000
1235981580,97.490000,97.490000,97.450000,97.450000
1235981640,97.440000,97.490000,97.440000,97.470000
1235981700,97.460000,97.460000,97.440000,97.440000
1235981760,97.430000,97.440000,97.430000,97.430000
1235981820,97.440000,97.470000,97.440000,97.470000
1235981880,97.480000,97.480000,97.450000,97.460000
1235981940,97.450000,97.450000,97.430000,97.440000
1235982000,97.450000,97.470000,97.440000,97.450000
1235982060,97.440000,97.450000,97.430000,97.450000
1235982120,97.440000,97.460000,97.430000,97.450000
1235982180,97.460000,97.460000,97.450000,97.450000
1235982240,97.440000,97.440000,97.420000,97.430000
1235982300,97.440000,97.470000,97.430000,97.440000
1235982360,97.450000,97.490000,97.440000,97.480000
1235982420,97.470000,97.570000,97.470000,97.570000
1235982480,97.560000,97.570000,97.550000,97.550000
1235982540,97.540000,97.540000,97.520000,97.520000
1235982600,97.510000,97.510000,97.480000,97.480000
1235982660,97.490000,97.510000,97.480000,97.490000
1235982720,97.500000,97.550000,97.490000,97.540000
1235982780,97.520000,97.520000,97.490000,97.500000
1235982840,97.490000,97.490000,97.490000,97.490000
1235982900,97.500000,97.510000,97.500000,97.510000
1235982960,97.520000,97.520000,97.450000,97.450000
1235983020,97.460000,97.470000,97.420000,97.460000
1235983080,97.450000,97.450000,97.430000,97.430000
1235983140,97.420000,97.420000,97.410000,97.420000
1235983200,97.410000,97.420000,97.390000,97.400000
1235983260,97.410000,97.460000,97.410000,97.450000
