time,open,high,low,close
1698984000,0.643120,0.643170,0.643090,0.643150
1698984060,0.643150,0.643200,0.643130,0.643130
1698984120,0.643150,0.643230,0.643150,0.643200
1698984180,0.643180,0.643250,0.643170,0.643170
1698984240,0.643190,0.643190,0.643100,0.643160
1698984300,0.643150,0.643200,0.643110,0.643190
1698984360,0.643200,0.643220,0.643190,0.643190
1698984420,0.643180,0.643240,0.643180,0.643220
1698984480,0.643240,0.643250,0.643200,0.643220
1698984540,0.643230,0.643280,0.643210,0.643260
1698984600,0.643260,0.643290,0.643220,0.643270
1698984660,0.643270,0.643280,0.643180,0.643220
1698984720,0.643220,0.643240,0.643140,0.643140
1698984780,0.643140,0.643150,0.643140,0.643150
1698984840,0.643170,0.643180,0.643150,0.643150
1698984900,0.643130,0.643200,0.643110,0.643140
1698984960,0.643140,0.643200,0.643140,0.643190
1698985020,0.643200,0.643210,0.643120,0.643120
1698985080,0.643130,0.643200,0.643100,0.643200
1698985140,0.643190,0.643190,0.643120,0.643120
1698985200,0.643130,0.643130,0.643020,0.643040
1698985260,0.643040,0.643090,0.643030,0.643090
1698985320,0.643080,0.643100,0.643050,0.643100
1698985380,0.643090,0.643100,0.643080,0.643080
1698985440,0.643080,0.643080,0.643030,0.643050
1698985500,0.643050,0.643110,0.643050,0.643100
1698985560,0.643080,0.643090,0.643040,0.643040
1698985620,0.643040,0.643040,0.642990,0.643030
1698985680,0.643040,0.643060,0.643000,0.643000
1698985740,0.643010,0.643030,0.642990,0.643000
1698985800,0.643000,0.643090,0.642980,0.643020
1698985860,0.643020,0.643070,0.643020,0.643070
1698985920,0.643060,0.643130,0.643010,0.643130
1698985980,0.643120,0.643330,0.643120,0.643310
1698986040,0.643320,0.643390,0.643280,0.643370
1698986100,0.643380,0.643390,0.643240,0.643260
1698986160,0.643270,0.643310,0.643230,0.643290
1698986220,0.643270,0.643320,0.643230,0.643320
1698986280,0.643310,0.643310,0.643260,0.643300
1698986340,0.643310,0.643390,0.643290,0.643390
1698986400,0.643370,0.643400,0.643330,0.643350
1698986460,0.643350,0.643420,0.643350,0.643390
1698986520,0.643390,0.643420,0.643290,0.643310
1698986580,0.643300,0.643300,0.643230,0.643240
1698986640,0.643230,0.643290,0.643230,0.643230
1698986700,0.643230,0.643330,0.643230,0.643330
1698986760,0.643340,0.643340,0.643250,0.643330
1698986820,0.643340,0.643400,0.643280,0.643340
1698986880,0.643340,0.643360,0.643320,0.643330
1698986940,0.643340,0.643400,0.643340,0.643370
1698987000,0.643370,0.643370,0.643320,0.643320
1698987060,0.643340,0.643360,0.643300,0.643340
1698987120,0.643350,0.643450,0.643330,0.643430
1698987180,0.643440,0.643440,0.643400,0.643400
1698987240,0.643400,0.643420,0.643370,0.643400
1698987300,0.643410,0.643510,0.643410,0.643480
1698987360,0.643490,0.643740,0.643490,0.643650
1698987420,0.643640,0.643640,0.643510,0.643540
1698987480,0.643530,0.643550,0.643510,0.643540
1698987540,0.643540,0.643540,0.643460,0.643480
1698987600,0.643500,0.643570,0.643500,0.643560
1698987660,0.643580,0.643600,0.643510,0.643510
1698987720,0.643530,0.643550,0.643530,0.643540
1698987780,0.643580,0.643660,0.643580,0.643640
1698987840,0.643630,0.643670,0.643520,0.643640
1698987900,0.643650,0.643660,0.643570,0.643590
1698987960,0.643570,0.643630,0.643560,0.643620
1698988020,0.643600,0.643600,0.643540,0.643570
1698988080,0.643560,0.643560,0.643470,0.643490
1698988140,0.643480,0.643500,0.643410,0.643440
1698988200,0.643440,0.643500,0.643440,0.643450
1698988260,0.643440,0.643500,0.643440,0.643500
1698988320,0.643510,0.643580,0.643510,0.643550
1698988380,0.643530,0.643620,0.643510,0.643620
1698988440,0.643610,0.643660,0.643610,0.643650
1698988500,0.643620,0.643690,0.643590,0.643650
1698988560,0.643650,0.643650,0.643590,0.643630
1698988620,0.643650,0.643650,0.643510,0.643600
1698988680,0.643590,0.643590,0.643540,0.643540
1698988740,0.643560,0.643590,0.643550,0.643580
1698988800,0.643600,0.643600,0.643520,0.643540
1698988860,0.643540,0.643540,0.643470,0.643490
1698988920,0.643490,0.643560,0.643480,0.643530
1698988980,0.643520,0.643520,0.643490,0.643500
1698989040,0.643490,0.643500,0.643420,0.643440
1698989100,0.643450,0.643520,0.643440,0.643490
1698989160,0.643480,0.643490,0.643470,0.643480
1698989220,0.643480,0.643500,0.643470,0.643490
1698989280,0.643490,0.643490,0.643460,0.643470
1698989340,0.643500,0.643500,0.643460,0.643460
1698989400,0.643470,0.643530,0.643460,0.643530
1698989460,0.643540,0.643540,0.643540,0.643540
1698989520,0.643530,0.643530,0.643460,0.643500
1698989580,0.643500,0.643520,0.643480,0.643500
1698989640,0.643530,0.643540,0.643530,0.643540
1698989700,0.643530,0.643550,0.643510,0.643510
1698989760,0.643500,0.643560,0.643500,0.643540
1698989820,0.643540,0.643620,0.643530,0.643610
1698989880,0.643620,0.643740,0.643610,0.643700
1698989940,0.643710,0.643710,0.643690,0.643700
1698990000,0.643690,0.643740,0.643660,0.643740
1698990060,0.643720,0.643720,0.643700,0.643700
1698990120,0.643710,0.643750,0.643710,0.643750
1698990180,0.643750,0.643780,0.643750,0.643780
1698990240,0.643780,0.643780,0.643750,0.643750
1698990300,0.643730,0.643730,0.643680,0.643680
1698990360,0.643680,0.643680,0.643620,0.643630
1698990420,0.643630,0.643630,0.643550,0.643550
1698990480,0.643540,0.643600,0.643540,0.643560
1698990540,0.643530,0.643560,0.643510,0.643550
1698990600,0.643580,0.643580,0.643540,0.643540
1698990660,0.643550,0.643600,0.643540,0.643600
1698990720,0.643590,0.643650,0.643590,0.643650
1698990780,0.643650,0.643690,0.643650,0.643690
1698990840,0.643700,0.643710,0.643700,0.643700
1698990900,0.643690,0.643770,0.643630,0.643770
1698990960,0.643770,0.643770,0.643740,0.643750
1698991020,0.643770,0.643820,0.643770,0.643820
