time,open,high,low,close
1299560400,115.020000,115.020000,115.020000,115.020000
1299560460,115.010000,115.020000,115.010000,115.010000
1299560520,115.020000,115.020000,115.010000,115.010000
1299560580,115.020000,115.020000,115.010000,115.020000
1299560640,115.010000,115.020000,115.010000,115.020000
1299560700,115.010000,115.020000,115.010000,115.020000
1299560760,115.010000,115.020000,115.010000,115.010000
1299560820,115.020000,115.020000,115.010000,115.010000
1299560880,115.000000,115.000000,115.000000,115.000000
1299560940,115.010000,115.010000,115.010000,115.010000
1299561000,115.000000,115.000000,114.980000,114.990000
1299561060,114.980000,114.990000,114.980000,114.990000
1299561120,114.980000,114.990000,114.980000,114.980000
1299561180,114.970000,114.970000,114.970000,114.970000
1299561240,114.980000,114.980000,114.970000,114.980000
1299561300,114.970000,115.000000,114.970000,115.000000
1299561360,114.990000,115.000000,114.980000,114.990000
1299561540,115.000000,115.000000,114.990000,114.990000
1299561600,115.000000,115.000000,115.000000,115.000000
1299561660,114.990000,115.010000,114.990000,115.010000
1299561720,115.000000,115.000000,114.990000,115.000000
1299561780,114.990000,115.000000,114.990000,115.000000
1299561840,114.990000,115.000000,114.990000,115.000000
1299561960,115.010000,115.010000,115.000000,115.010000
1299562020,115.020000,115.020000,115.000000,115.010000
1299562080,115.000000,115.010000,115.000000,115.010000
1299562200,115.000000,115.020000,115.000000,115.020000
1299562260,115.010000,115.010000,115.000000,115.010000
1299562320,115.020000,115.020000,115.010000,115.020000
1299562380,115.010000,115.020000,115.010000,115.020000
1299562500,115.030000,115.030000,115.020000,115.020000
1299562560,115.030000,115.030000,115.020000,115.020000
1299562620,115.030000,115.030000,115.020000,115.020000
1299562680,115.010000,115.030000,115.010000,115.030000
1299562740,115.020000,115.050000,115.020000,115.050000
1299562800,115.040000,115.050000,115.040000,115.050000
1299562920,115.060000,115.060000,115.060000,115.060000
1299562980,115.050000,115.060000,115.050000,115.060000
1299563040,115.050000,115.050000,115.040000,115.040000
1299563160,115.050000,115.060000,115.050000,115.050000
1299563280,115.040000,115.050000,115.040000,115.050000
1299563460,115.060000,115.060000,115.060000,115.060000
1299563520,115.050000,115.050000,115.050000,115.050000
1299563640,115.060000,115.060000,115.050000,115.050000
1299563820,115.040000,115.050000,115.040000,115.040000
1299563880,115.050000,115.050000,115.020000,115.030000
1299563940,115.020000,115.020000,115.010000,115.020000
1299564000,115.030000,115.030000,115.010000,115.020000
1299564060,115.030000,115.030000,115.030000,115.030000
1299564120,115.020000,115.030000,115.020000,115.030000
1299564180,115.020000,115.030000,115.020000,115.020000
1299564240,115.010000,115.020000,115.010000,115.010000
1299564300,115.020000,115.020000,115.000000,115.010000
1299564360,115.000000,115.010000,115.000000,115.010000
1299564420,115.020000,115.020000,115.020000,115.020000
1299564480,115.010000,115.020000,115.010000,115.010000
1299564540,115.000000,115.010000,115.000000,115.000000
1299564600,115.010000,115.010000,115.010000,115.010000
1299564660,115.000000,115.010000,115.000000,115.010000
1299564720,115.000000,115.030000,115.000000,115.020000
1299564780,115.010000,115.020000,115.010000,115.010000
1299564840,115.000000,115.010000,114.990000,114.990000
1299564900,115.000000,115.020000,114.990000,115.010000
1299564960,115.000000,115.030000,115.000000,115.030000
1299565020,115.020000,115.050000,115.020000,115.050000
1299565080,115.040000,115.070000,115.040000,115.070000
1299565140,115.060000,115.090000,115.060000,115.080000
1299565200,115.090000,115.120000,115.080000,115.110000
1299565260,115.130000,115.140000,115.120000,115.140000
