time,open,high,low,close
1111122420,1.922500,1.922500,1.922200,1.922200
1111122480,1.922300,1.922400,1.922200,1.922200
1111122540,1.922100,1.922100,1.922000,1.922000
1111122600,1.922100,1.922200,1.922000,1.922000
1111122660,1.921900,1.921900,1.921500,1.921600
1111122720,1.921700,1.921700,1.921600,1.921700
1111122780,1.921800,1.921900,1.921700,1.921900
1111122840,1.921900,1.921900,1.921900,1.921900
1111122900,1.921700,1.921900,1.921700,1.921900
1111123020,1.922000,1.922200,1.922000,1.922100
1111123080,1.922000,1.922200,1.922000,1.922200
1111123140,1.922300,1.922300,1.922100,1.922200
1111123200,1.922100,1.922200,1.922000,1.922100
1111123260,1.922000,1.922100,1.922000,1.922100
1111123440,1.922000,1.922000,1.921900,1.921900
1111123500,1.921800,1.921800,1.921800,1.921800
1111123560,1.921900,1.921900,1.921700,1.921700
1111123680,1.921700,1.921800,1.921700,1.921800
1111123740,1.921600,1.921800,1.921600,1.921800
1111123800,1.921700,1.921700,1.921400,1.921600
1111123860,1.921500,1.921700,1.921300,1.921500
1111123920,1.921400,1.921500,1.921400,1.921500
1111123980,1.921600,1.921600,1.921500,1.921500
1111124040,1.921600,1.921700,1.921600,1.921600
1111124100,1.921600,1.921600,1.921600,1.921600
1111124160,1.921700,1.921700,1.921500,1.921500
1111124220,1.921500,1.921600,1.921500,1.921600
1111124340,1.921500,1.921600,1.921500,1.921600
1111124460,1.921700,1.921700,1.921600,1.921600
1111124580,1.921700,1.921700,1.921700,1.921700
1111124640,1.921600,1.921600,1.921000,1.921100
1111124700,1.921000,1.921200,1.920600,1.920700
1111124760,1.920600,1.920900,1.920600,1.920700
1111124820,1.920800,1.920900,1.920800,1.920900
1111124880,1.920800,1.921000,1.920800,1.920900
1111124940,1.920800,1.920800,1.920600,1.920600
1111125000,1.920800,1.920800,1.920800,1.920800
1111125060,1.920700,1.920700,1.920700,1.920700
1111125120,1.920800,1.920800,1.920600,1.920600
1111125180,1.920600,1.920700,1.920500,1.920600
1111125240,1.920500,1.920600,1.920500,1.920500
1111125300,1.920600,1.920600,1.920500,1.920600
1111125360,1.920600,1.920600,1.920500,1.920500
1111125420,1.920700,1.921100,1.920700,1.921100
1111125480,1.921100,1.921100,1.921000,1.921000
1111125540,1.920900,1.921000,1.920900,1.921000
1111125600,1.920900,1.921200,1.920900,1.921200
1111125660,1.921000,1.921100,1.920900,1.921100
1111125720,1.921000,1.921000,1.921000,1.921000
1111125840,1.921100,1.921100,1.921100,1.921100
1111126020,1.921200,1.921200,1.921100,1.921200
1111126140,1.921400,1.921700,1.921400,1.921600
1111126200,1.921500,1.921700,1.921500,1.921700
1111126260,1.921500,1.921500,1.921400,1.921500
1111126320,1.921400,1.921400,1.921100,1.921200
1111126380,1.921300,1.921300,1.921200,1.921300
1111126440,1.921200,1.921400,1.921200,1.921400
1111126500,1.921300,1.921400,1.921300,1.921300
1111126560,1.921400,1.921400,1.921400,1.921400
1111126620,1.921400,1.921400,1.921100,1.921100
1111126680,1.921200,1.921300,1.921200,1.921200
1111126860,1.921300,1.921300,1.921300,1.921300
1111126920,1.921300,1.921300,1.921200,1.921200
1111126980,1.921200,1.921300,1.921100,1.921100
1111127100,1.921200,1.921200,1.921200,1.921200
1111127160,1.921100,1.921200,1.920900,1.921000
1111127220,1.920900,1.921100,1.920900,1.921100
1111127280,1.921200,1.921200,1.920900,1.921000
1111127340,1.920900,1.921100,1.920900,1.920900
1111127400,1.921000,1.921000,1.920900,1.920900
1111127460,1.921100,1.921400,1.921100,1.921400
1111127520,1.921400,1.921400,1.921000,1.921100
1111127580,1.921300,1.921400,1.921300,1.921400
1111127640,1.921300,1.921300,1.921300,1.921300
1111127700,1.921400,1.921500,1.921200,1.921300
1111127760,1.921400,1.921800,1.921300,1.921800
1111127820,1.921900,1.921900,1.921600,1.921600
1111127880,1.921900,1.921900,1.921900,1.921900
1111127940,1.922100,1.922100,1.922000,1.922000
1111128060,1.922000,1.922000,1.922000,1.922000
1111128120,1.921900,1.922100,1.921900,1.922100
1111128180,1.922000,1.922000,1.921900,1.922000
1111128240,1.922200,1.922200,1.922100,1.922200
1111128360,1.922300,1.922300,1.922000,1.922000
1111128420,1.922100,1.922200,1.922000,1.922200
1111128480,1.922300,1.922300,1.922200,1.922200
1111128540,1.922100,1.922200,1.922100,1.922200
1111128660,1.922300,1.922500,1.922300,1.922500
1111128720,1.922400,1.922400,1.922400,1.922400
1111128780,1.922500,1.922600,1.922400,1.922500
1111128840,1.922600,1.922600,1.922500,1.922600
1111128900,1.922500,1.922700,1.922500,1.922700
1111128960,1.922800,1.922800,1.922700,1.922700
1111129020,1.922600,1.922600,1.922500,1.922500
1111129080,1.922400,1.922400,1.922100,1.922100
1111129140,1.922100,1.922100,1.922000,1.922000
1111129200,1.922100,1.922300,1.921700,1.921700
1111129260,1.921500,1.921500,1.921300,1.921500
1111129320,1.921400,1.921400,1.921400,1.921400
1111129380,1.921500,1.922200,1.921300,1.922000
1111129440,1.922100,1.922100,1.921900,1.921900
1111129500,1.922000,1.922100,1.921900,1.922100
1111129560,1.922000,1.922300,1.921900,1.922100
1111129620,1.922000,1.922100,1.922000,1.922100
1111129680,1.922000,1.922000,1.922000,1.922000
1111129740,1.921900,1.922000,1.921900,1.922000
1111129800,1.921700,1.922300,1.921700,1.922000
1111129860,1.921900,1.922100,1.921800,1.922000
1111129920,1.922100,1.922100,1.922100,1.922100
1111129980,1.922000,1.922000,1.921800,1.921800
1111130040,1.921900,1.922000,1.921600,1.921800
1111130100,1.921700,1.921900,1.921700,1.921800
1111130160,1.922000,1.922000,1.921800,1.921900
1111130220,1.921600,1.922100,1.921500,1.922100
1111130280,1.922000,1.922000,1.922000,1.922000
1111130340,1.922000,1.922100,1.921700,1.922000
1111130400,1.921800,1.922000,1.921600,1.922000
1111130460,1.922100,1.922100,1.921900,1.921900
1111130520,1.921800,1.921800,1.921700,1.921800
1111130580,1.921700,1.921700,1.921700,1.921700
1111130640,1.921600,1.921700,1.920600,1.920700
1111130700,1.920800,1.920900,1.920700,1.920700
1111130760,1.920600,1.920700,1.920500,1.920700
1111130820,1.920600,1.920700,1.920600,1.920700
1111130880,1.920600,1.920700,1.920600,1.920600
1111130940,1.920700,1.920900,1.920700,1.920700
1111131000,1.920600,1.920700,1.920600,1.920700
1111131060,1.920800,1.920800,1.920700,1.920700
1111131120,1.920600,1.921100,1.920600,1.921100
1111131180,1.921300,1.921400,1.921200,1.921400
1111131240,1.921300,1.921800,1.921300,1.921600
1111131300,1.921500,1.921700,1.921500,1.921700
1111131360,1.921800,1.921800,1.921500,1.921500
1111131420,1.921400,1.921500,1.921400,1.921500
1111131480,1.921600,1.921600,1.921500,1.921500
1111131540,1.921400,1.921700,1.921400,1.921700
1111131600,1.921600,1.922300,1.921500,1.922100
1111131720,1.921800,1.921900,1.921600,1.921600
1111131780,1.921400,1.921400,1.921200,1.921200
1111131840,1.921100,1.921100,1.920700,1.920700
1111131900,1.920800,1.920800,1.920600,1.920600
1111131960,1.920700,1.920900,1.920600,1.920800
1111132020,1.920800,1.921000,1.920700,1.920900
1111132080,1.921000,1.921000,1.920700,1.920800
1111132140,1.920900,1.921000,1.920900,1.921000
1111132200,1.920900,1.920900,1.920300,1.920400
1111132260,1.920300,1.920400,1.920100,1.920300
1111132320,1.920200,1.920300,1.920100,1.920300
