time,open,high,low,close
1525665600,1.196690,1.196710,1.196590,1.196590
1525665660,1.196570,1.196570,1.196470,1.196470
1525665720,1.196470,1.196500,1.196360,1.196420
1525665780,1.196410,1.196500,1.196390,1.196500
1525665840,1.196490,1.196490,1.196370,1.196400
1525665900,1.196390,1.196510,1.196390,1.196510
1525665960,1.196550,1.196560,1.196460,1.196460
1525666020,1.196450,1.196450,1.196310,1.196330
1525666080,1.196340,1.196550,1.196340,1.196550
1525666140,1.196550,1.196560,1.196480,1.196480
1525666200,1.196490,1.196490,1.196290,1.196450
1525666260,1.196460,1.196460,1.196270,1.196290
1525666320,1.196290,1.196460,1.196290,1.196460
1525666380,1.196450,1.196450,1.196390,1.196430
1525666440,1.196440,1.196550,1.196440,1.196550
1525666500,1.196540,1.196540,1.196440,1.196440
1525666560,1.196450,1.196460,1.196410,1.196460
1525666620,1.196450,1.196450,1.196310,1.196320
1525666680,1.196310,1.196350,1.196310,1.196350
1525666740,1.196340,1.196370,1.196340,1.196370
1525666800,1.196380,1.196400,1.196340,1.196340
1525666860,1.196330,1.196330,1.196130,1.196210
1525666920,1.196220,1.196250,1.196100,1.196130
1525666980,1.196120,1.196240,1.196120,1.196160
1525667040,1.196170,1.196220,1.196170,1.196170
1525667100,1.196160,1.196160,1.196000,1.196000
1525667160,1.196010,1.196170,1.196010,1.196170
1525667220,1.196180,1.196220,1.196150,1.196180
1525667280,1.196170,1.196190,1.196170,1.196170
1525667340,1.196170,1.196170,1.196160,1.196160
1525667400,1.196170,1.196170,1.196170,1.196170
1525667460,1.196160,1.196170,1.196160,1.196160
1525667520,1.196200,1.196260,1.196200,1.196260
1525667580,1.196250,1.196260,1.196180,1.196260
1525667640,1.196270,1.196330,1.196270,1.196330
1525667700,1.196320,1.196320,1.196250,1.196270
1525667760,1.196260,1.196260,1.196250,1.196250
1525667820,1.196260,1.196360,1.196260,1.196300
1525667880,1.196290,1.196290,1.196220,1.196250
1525667940,1.196220,1.196220,1.196100,1.196140
1525668000,1.196150,1.196300,1.196150,1.196300
1525668060,1.196300,1.196310,1.196240,1.196260
1525668120,1.196250,1.196250,1.196220,1.196220
1525668180,1.196230,1.196240,1.196230,1.196240
1525668240,1.196230,1.196230,1.196120,1.196130
1525668300,1.196130,1.196250,1.196130,1.196250
1525668360,1.196240,1.196240,1.196190,1.196220
1525668420,1.196230,1.196250,1.196220,1.196230
1525668480,1.196220,1.196220,1.196220,1.196220
1525668540,1.196210,1.196250,1.196190,1.196250
1525668600,1.196240,1.196250,1.196220,1.196250
1525668660,1.196240,1.196250,1.196220,1.196230
1525668720,1.196240,1.196290,1.196240,1.196290
1525668780,1.196280,1.196280,1.196280,1.196280
1525668840,1.196270,1.196270,1.196100,1.196120
1525668900,1.196120,1.196170,1.196110,1.196170
1525668960,1.196160,1.196170,1.196110,1.196170
1525669020,1.196180,1.196180,1.196160,1.196180
1525669080,1.196170,1.196170,1.196060,1.196060
1525669140,1.196050,1.196050,1.195940,1.196010
1525669200,1.196000,1.196060,1.195990,1.195990
1525669260,1.195940,1.196000,1.195680,1.195680
1525669320,1.195690,1.195760,1.195600,1.195700
1525669380,1.195690,1.195690,1.195420,1.195430
1525669440,1.195430,1.195600,1.195430,1.195600
1525669500,1.195610,1.195630,1.195510,1.195560
1525669560,1.195540,1.195540,1.195400,1.195440
1525669620,1.195450,1.195600,1.195450,1.195600
1525669680,1.195630,1.195690,1.195620,1.195620
1525669740,1.195600,1.195700,1.195290,1.195500
1525669800,1.195520,1.195580,1.195520,1.195560
1525669860,1.195570,1.195600,1.195460,1.195550
1525669920,1.195540,1.195540,1.195430,1.195440
1525669980,1.195440,1.195510,1.195410,1.195500
1525670040,1.195530,1.195540,1.195490,1.195500
1525670100,1.195510,1.195550,1.195470,1.195490
1525670160,1.195480,1.195500,1.195480,1.195500
1525670220,1.195510,1.195510,1.195510,1.195510
1525670280,1.195490,1.195500,1.195470,1.195470
1525670340,1.195460,1.195460,1.195460,1.195460
1525670400,1.195460,1.195520,1.195460,1.195500
1525670460,1.195490,1.195490,1.195290,1.195340
1525670520,1.195340,1.195340,1.195260,1.195310
