time,open,high,low,close
1396584000,0.826550,0.826570,0.826530,0.826530
1396584060,0.826540,0.826560,0.826530,0.826550
1396584120,0.826530,0.826550,0.826520,0.826550
1396584180,0.826530,0.826600,0.826530,0.826550
1396584240,0.826540,0.826550,0.826540,0.826540
1396584300,0.826550,0.826610,0.826540,0.826550
1396584420,0.826560,0.826560,0.826530,0.826540
1396584480,0.826550,0.826560,0.826540,0.826540
1396584540,0.826580,0.826580,0.826540,0.826560
1396584600,0.826540,0.826550,0.826540,0.826550
1396584660,0.826560,0.826560,0.826560,0.826560
1396584720,0.826570,0.826630,0.826550,0.826630
1396584780,0.826640,0.826640,0.826640,0.826640
1396584840,0.826650,0.826650,0.826640,0.826640
1396584900,0.826620,0.826620,0.826560,0.826590
1396584960,0.826610,0.826610,0.826610,0.826610
1396585020,0.826570,0.826570,0.826570,0.826570
1396585080,0.826560,0.826560,0.826520,0.826540
1396585140,0.826560,0.826560,0.826560,0.826560
1396585200,0.826550,0.826610,0.826550,0.826610
1396585320,0.826620,0.826640,0.826610,0.826640
1396585380,0.826650,0.826650,0.826610,0.826610
1396585500,0.826620,0.826620,0.826610,0.826610
1396585560,0.826620,0.826640,0.826610,0.826640
1396585620,0.826650,0.826650,0.826650,0.826650
1396585680,0.826660,0.826670,0.826650,0.826650
1396585740,0.826670,0.826670,0.826670,0.826670
1396585800,0.826650,0.826670,0.826630,0.826650
1396585860,0.826640,0.826640,0.826640,0.826640
1396586040,0.826630,0.826630,0.826610,0.826610
1396586100,0.826620,0.826620,0.826610,0.826610
1396586160,0.826620,0.826620,0.826610,0.826620
1396586220,0.826590,0.826590,0.826590,0.826590
1396586280,0.826580,0.826590,0.826580,0.826580
1396586340,0.826590,0.826590,0.826550,0.826550
1396586400,0.826560,0.826580,0.826500,0.826500
1396586460,0.826510,0.826530,0.826500,0.826530
1396586520,0.826560,0.826560,0.826510,0.826510
1396586580,0.826500,0.826530,0.826500,0.826530
1396586640,0.826540,0.826540,0.826530,0.826530
1396586700,0.826550,0.826560,0.826550,0.826560
1396586760,0.826570,0.826600,0.826520,0.826530
1396586820,0.826550,0.826550,0.826540,0.826540
1396586880,0.826550,0.826580,0.826430,0.826460
1396586940,0.826470,0.826520,0.826410,0.826440
1396587000,0.826430,0.826480,0.826430,0.826480
1396587060,0.826490,0.826490,0.826470,0.826480
1396587120,0.826500,0.826520,0.826490,0.826520
1396587180,0.826550,0.826550,0.826520,0.826520
1396587240,0.826530,0.826550,0.826520,0.826530
1396587300,0.826520,0.826530,0.826500,0.826530
1396587360,0.826520,0.826530,0.826520,0.826520
1396587420,0.826530,0.826530,0.826500,0.826520
1396587480,0.826510,0.826520,0.826490,0.826490
1396587540,0.826500,0.826520,0.826490,0.826490
1396587600,0.826480,0.826490,0.826480,0.826490
1396587660,0.826480,0.826520,0.826480,0.826490
1396587720,0.826500,0.826520,0.826500,0.826520
1396587840,0.826530,0.826550,0.826510,0.826540
1396587900,0.826550,0.826550,0.826540,0.826540
1396587960,0.826550,0.826550,0.826550,0.826550
1396588020,0.826560,0.826560,0.826560,0.826560
1396588080,0.826570,0.826570,0.826550,0.826550
1396588140,0.826540,0.826570,0.826530,0.826570
1396588200,0.826560,0.826570,0.826560,0.826570
1396588260,0.826580,0.826590,0.826580,0.826590
1396588380,0.826600,0.826600,0.826600,0.826600
1396588440,0.826590,0.826590,0.826580,0.826580
1396588500,0.826560,0.826560,0.826540,0.826540
1396588560,0.826560,0.826560,0.826490,0.826490
1396588740,0.826470,0.826480,0.826470,0.826480
1396588800,0.826470,0.826500,0.826420,0.826440
1396588860,0.826450,0.826480,0.826450,0.826470
1396588920,0.826490,0.826490,0.826440,0.826490
1396588980,0.826510,0.826520,0.826440,0.826440
1396589040,0.826410,0.826410,0.826410,0.826410
1396589100,0.826420,0.826420,0.826400,0.826400
1396589160,0.826410,0.826410,0.826410,0.826410
1396589220,0.826400,0.826440,0.826380,0.826440
1396589280,0.826430,0.826440,0.826420,0.826440
1396589400,0.826430,0.826430,0.826380,0.826380
1396589460,0.826390,0.826400,0.826380,0.826390
1396589520,0.826380,0.826390,0.826340,0.826380
1396589580,0.826370,0.826380,0.826330,0.826340
1396589640,0.826330,0.826390,0.826250,0.826350
1396589700,0.826360,0.826410,0.826340,0.826410
1396589760,0.826420,0.826420,0.826400,0.826410
1396589820,0.826420,0.826420,0.826350,0.826360
1396589880,0.826350,0.826370,0.826340,0.826370
1396589940,0.826380,0.826380,0.826360,0.826360
1396590000,0.826370,0.826370,0.826290,0.826290
1396590060,0.826310,0.826380,0.826300,0.826380
1396590120,0.826370,0.826430,0.826360,0.826430
1396590180,0.826420,0.826420,0.826310,0.826310
1396590240,0.826290,0.826310,0.826280,0.826300
1396590300,0.826310,0.826330,0.826310,0.826330
1396590360,0.826310,0.826330,0.826280,0.826280
1396590420,0.826270,0.826280,0.826250,0.826250
1396590480,0.826260,0.826260,0.826200,0.826200
1396590540,0.826220,0.826230,0.826190,0.826190
1396590600,0.826200,0.826220,0.826190,0.826200
1396590660,0.826210,0.826210,0.826200,0.826200
1396590720,0.826190,0.826230,0.826190,0.826230
1396590780,0.826240,0.826240,0.826210,0.826210
1396590840,0.826220,0.826220,0.826200,0.826210
1396590900,0.826200,0.826200,0.826200,0.826200
1396590960,0.826210,0.826260,0.826200,0.826250
1396591020,0.826230,0.826230,0.826210,0.826210
1396591080,0.826180,0.826180,0.826160,0.826170
1396591140,0.826160,0.826310,0.826140,0.826310
1396591200,0.826320,0.826410,0.826260,0.826340
1396591260,0.826330,0.826340,0.826270,0.826320
1396591320,0.826330,0.826340,0.826250,0.826270
1396591380,0.826280,0.826280,0.826150,0.826170
1396591440,0.826160,0.826270,0.826150,0.826220
1396591500,0.826210,0.826210,0.826070,0.826080
1396591560,0.826090,0.826130,0.826070,0.826070
1396591620,0.826060,0.826060,0.825930,0.825960
1396591680,0.825980,0.826040,0.825930,0.826030
1396591740,0.826020,0.826030,0.825970,0.826010
1396591800,0.826000,0.826070,0.826000,0.826050
1396591860,0.826060,0.826080,0.826030,0.826080
1396591920,0.826060,0.826070,0.826000,0.826030
1396591980,0.826000,0.826010,0.825970,0.825980
1396592040,0.825990,0.826020,0.825970,0.825990
1396592100,0.826000,0.826080,0.825980,0.826080
1396592160,0.826100,0.826140,0.826090,0.826140
1396592220,0.826130,0.826200,0.826130,0.826170
1396592280,0.826160,0.826390,0.826160,0.826370
1396592340,0.826360,0.826370,0.826220,0.826220
1396592400,0.826240,0.826280,0.826240,0.826260
1396592460,0.826240,0.826260,0.826210,0.826210
1396592520,0.826200,0.826220,0.826140,0.826140
1396592580,0.826130,0.826170,0.826080,0.826160
1396592640,0.826180,0.826200,0.826110,0.826110
1396592700,0.826100,0.826110,0.826050,0.826090
1396592760,0.826100,0.826150,0.826090,0.826150
1396592820,0.826160,0.826230,0.826130,0.826230
1396592880,0.826220,0.826220,0.826110,0.826160
1396592940,0.826170,0.826170,0.826110,0.826120
1396593000,0.826110,0.826120,0.826080,0.826090
1396593060,0.826100,0.826100,0.826070,0.826080
1396593120,0.826090,0.826090,0.825980,0.825980
1396593180,0.825960,0.825990,0.825890,0.825890
1396593240,0.825900,0.825990,0.825900,0.825990
1396593300,0.825980,0.825990,0.825940,0.825940
1396593360,0.825930,0.825940,0.825900,0.825900
1396593420,0.825910,0.825910,0.825890,0.825890
1396593480,0.825880,0.825880,0.825840,0.825860
1396593540,0.825890,0.826080,0.825890,0.826070
1396593600,0.826060,0.826230,0.826060,0.826180
1396593660,0.826170,0.826170,0.826150,0.826160
1396593720,0.826150,0.826180,0.826140,0.826160
1396593780,0.826150,0.826190,0.826150,0.826150
1396593840,0.826170,0.826210,0.826140,0.826210
1396593900,0.826200,0.826230,0.826190,0.826200
1396593960,0.826190,0.826210,0.826170,0.826180
1396594020,0.826170,0.826190,0.826160,0.826160
1396594080,0.826170,0.826190,0.826170,0.826180
1396594140,0.826190,0.826200,0.826190,0.826200
1396594200,0.826190,0.826190,0.826090,0.826120
1396594260,0.826110,0.826120,0.826070,0.826080
1396594320,0.826070,0.826080,0.825970,0.825970
1396594380,0.825980,0.826070,0.825980,0.826070
1396594440,0.826080,0.826120,0.826060,0.826060
1396594500,0.826050,0.826070,0.826000,0.826000
1396594560,0.825990,0.826000,0.825980,0.825990
1396594620,0.825980,0.826030,0.825980,0.826030
1396594680,0.826020,0.826020,0.825930,0.825970
1396594740,0.825960,0.826040,0.825880,0.826030
1396594800,0.826040,0.826080,0.825950,0.825960
1396594860,0.825940,0.825940,0.825900,0.825920
1396594920,0.825890,0.825990,0.825870,0.825960
1396594980,0.825970,0.825970,0.825940,0.825940
1396595040,0.825930,0.825940,0.825870,0.825870
1396595100,0.825860,0.825890,0.825790,0.825880
1396595160,0.825890,0.825980,0.825870,0.825880
1396595220,0.825890,0.825960,0.825890,0.825900
1396595280,0.825910,0.826000,0.825910,0.826000
1396595340,0.825990,0.826040,0.825950,0.825950
1396595400,0.825960,0.825980,0.825960,0.825960
1396595460,0.825950,0.825980,0.825910,0.825920
1396595520,0.825900,0.825930,0.825870,0.825880
1396595580,0.825890,0.825910,0.825820,0.825820
1396595640,0.825830,0.825860,0.825760,0.825800
1396595700,0.825780,0.825790,0.825740,0.825760
1396595760,0.825790,0.825940,0.825790,0.825930
1396595820,0.825920,0.826020,0.825920,0.825980
1396595880,0.825990,0.826020,0.825980,0.826010
1396595940,0.825990,0.826000,0.825950,0.825950
1396596000,0.825960,0.826130,0.825920,0.826100
1396596060,0.826090,0.826120,0.826080,0.826100
1396596120,0.826110,0.826150,0.826110,0.826150
1396596180,0.826160,0.826160,0.826130,0.826140
1396596240,0.826130,0.826140,0.826130,0.826140
1396596300,0.826130,0.826140,0.826030,0.826050
1396596360,0.826040,0.826040,0.825900,0.825920
1396596420,0.825910,0.825960,0.825910,0.825960
1396596480,0.825970,0.826130,0.825970,0.826100
1396596540,0.826110,0.826110,0.826090,0.826100
1396596600,0.826110,0.826160,0.826090,0.826160
1396596660,0.826180,0.826180,0.826120,0.826150
1396596720,0.826140,0.826220,0.826120,0.826220
1396596780,0.826230,0.826230,0.826180,0.826180
1396596840,0.826170,0.826190,0.826160,0.826170
1396596900,0.826160,0.826170,0.826100,0.826120
1396596960,0.826130,0.826180,0.826090,0.826090
1396597020,0.826100,0.826130,0.826090,0.826090
1396597080,0.826080,0.826080,0.826050,0.826070
1396597140,0.826060,0.826070,0.826050,0.826070
1396597200,0.826060,0.826090,0.826030,0.826030
1396597260,0.826040,0.826050,0.826040,0.826050
1396597320,0.826040,0.826090,0.826040,0.826080
1396597380,0.826070,0.826080,0.826050,0.826080
1396597440,0.826070,0.826080,0.825920,0.825930
1396597500,0.825940,0.825960,0.825890,0.825950
1396597560,0.825960,0.826000,0.825950,0.826000
1396597620,0.825990,0.826020,0.825990,0.826020
1396597680,0.826010,0.826020,0.825990,0.825990
1396597740,0.825970,0.825970,0.825870,0.825910
1396597800,0.825920,0.825980,0.825890,0.825900
1396597860,0.825910,0.825910,0.825830,0.825830
1396597920,0.825840,0.825880,0.825820,0.825880
1396597980,0.825870,0.825870,0.825810,0.825850
1396598040,0.825830,0.825830,0.825740,0.825740
1396598100,0.825750,0.825810,0.825750,0.825810
1396598160,0.825820,0.825870,0.825810,0.825850
1396598220,0.825880,0.825930,0.825880,0.825880
1396598280,0.825890,0.826070,0.825870,0.826070
1396598340,0.826060,0.826100,0.825740,0.825770
1396598400,0.825760,0.825830,0.825760,0.825810
1396598460,0.825820,0.825830,0.825810,0.825810
