time,open,high,low,close
1781733600,30146.0,30204.25,30092.25,30189.0
1781734500,30189.75,30254.75,30182.0,30228.5
1781735400,30228.5,30248.0,30219.75,30229.75
1781736300,30229.75,30259.25,30229.0,30236.0
1781737200,30235.0,30264.75,30225.0,30262.25
1781738100,30262.75,30300.5,30258.75,30290.0
1781739000,30290.25,30305.75,30268.5,30275.5
1781739900,30275.75,30313.75,30269.5,30313.5
1781740800,30313.5,30424.5,30306.25,30417.75
1781741700,30418.5,30432.25,30355.75,30383.0
1781742600,30382.5,30416.5,30378.25,30409.75
1781743500,30409.75,30414.75,30354.0,30366.75
1781744400,30366.75,30439.0,30363.0,30430.0
1781745300,30430.5,30433.75,30395.75,30407.5
1781746200,30408.0,30425.5,30390.0,30398.25
1781747100,30397.5,30400.75,30368.0,30381.25
1781748000,30382.0,30431.0,30373.0,30418.25
1781748900,30417.25,30421.0,30394.0,30401.25
1781749800,30401.75,30411.0,30372.75,30406.0
1781750700,30406.0,30414.5,30392.25,30400.5
1781751600,30401.0,30412.25,30376.5,30380.75
1781752500,30381.25,30410.75,30377.0,30404.25
1781753400,30404.5,30419.0,30365.5,30378.5
1781754300,30378.25,30408.5,30377.75,30398.0
1781755200,30373.25,30380.75,30351.75,30357.75
1781756100,30358.0,30370.5,30322.25,30331.75
1781757000,30331.5,30335.25,30293.75,30297.0
1781757900,30296.25,30348.25,30284.0,30341.25
1781758800,30341.0,30361.0,30324.0,30340.0
1781759700,30340.0,30372.75,30336.5,30362.5
1781760600,30362.0,30378.0,30337.25,30352.75
1781761500,30352.75,30357.25,30336.0,30354.5
1781762400,30354.25,30369.75,30321.5,30343.0
1781763300,30343.75,30384.5,30323.0,30381.0
1781764200,30380.5,30381.0,30334.5,30351.25
1781765100,30351.75,30426.5,30350.5,30420.25
1781766000,30419.5,30438.25,30387.0,30393.75
1781766900,30394.0,30434.75,30382.75,30429.5
1781767800,30429.25,30429.5,30400.25,30424.75
1781768700,30424.25,30445.25,30408.5,30444.25
1781769600,30445.0,30499.25,30439.5,30481.0
1781770500,30481.0,30486.25,30422.25,30430.25
1781771400,30430.0,30467.5,30422.0,30451.5
1781772300,30451.75,30456.0,30387.25,30396.0
1781773200,30396.0,30433.5,30387.25,30428.0
1781774100,30428.5,30449.5,30423.25,30435.25
1781775000,30434.75,30464.0,30424.25,30458.75
1781775900,30459.25,30496.0,30458.25,30488.75
1781776800,30488.75,30491.5,30461.5,30483.75
1781777700,30483.0,30494.5,30468.75,30474.5
1781778600,30474.5,30486.75,30427.25,30428.5
1781779500,30428.75,30443.0,30420.0,30434.75
1781780400,30435.5,30457.75,30383.0,30407.75
1781781300,30409.25,30416.25,30367.5,30403.25
1781782200,30403.25,30418.25,30359.5,30393.25
1781783100,30393.25,30424.0,30384.75,30423.0
1781784000,30423.75,30440.0,30397.0,30433.0
1781784900,30433.25,30474.0,30420.0,30470.5
1781785800,30469.5,30492.0,30457.25,30477.5
1781786700,30476.5,30536.5,30473.0,30515.25
1781787600,30515.0,30523.25,30468.25,30516.0
1781788500,30516.0,30612.5,30513.75,30593.75
1781789400,30594.0,30615.0,30392.0,30402.0
1781790300,30402.5,30540.5,30402.0,30467.0
1781791200,30468.0,30592.0,30448.75,30523.0
1781792100,30522.5,30643.0,30500.0,30521.25
1781793000,30520.75,30609.75,30463.25,30572.25
1781793900,30572.5,30661.0,30570.0,30623.25
1781794800,30622.75,30675.75,30582.5,30628.5
1781795700,30629.0,30646.25,30570.5,30582.75
1781796600,30582.75,30616.75,30501.5,30537.0
1781797500,30537.25,30651.5,30496.0,30640.5
1781798400,30640.5,30673.75,30628.75,30652.75
1781799300,30653.0,30690.75,30629.75,30682.25
1781800200,30682.5,30708.5,30663.0,30692.0
1781801100,30692.0,30699.75,30651.25,30685.0
1781802000,30685.0,30726.0,30657.25,30712.5
1781802900,30712.25,30734.75,30692.0,30709.25
1781803800,30709.75,30737.75,30708.25,30724.0
1781804700,30724.5,30734.0,30702.5,30708.5
1781805600,30708.5,30722.75,30688.75,30698.0
1781806500,30698.0,30710.75,30679.5,30693.0
1781807400,30694.0,30694.5,30666.0,30677.0
1781808300,30676.25,30719.75,30672.5,30690.5
1781809200,30690.25,30702.5,30645.0,30653.25
1781810100,30652.5,30700.25,30647.25,30688.25
1781811000,30688.0,30749.25,30659.25,30746.5
1781811900,30746.75,30783.25,30693.5,30694.0
1781812800,30693.25,30726.75,30682.0,30714.5
1781813700,30714.25,30743.75,30705.5,30730.25
1781814600,30730.5,30747.75,30713.5,30719.25
1781815500,30719.25,30729.25,30706.75,30726.5
