time,open,high,low,close
1781789400,30594.0,30615.0,30392.0,30402.0
1781790300,30402.5,30540.5,30402.0,30467.0
1781791200,30468.0,30592.0,30448.75,30523.0
1781792100,30522.5,30643.0,30500.0,30521.25
1781793000,30520.75,30609.75,30463.25,30572.25
1781793900,30572.5,30661.0,30570.0,30623.25
1781794800,30622.75,30675.75,30582.5,30628.5
1781795700,30629.0,30646.25,30570.5,30582.75
1781796600,30582.75,30616.75,30501.5,30537.0
1781797500,30537.25,30651.5,30496.0,30640.5
1781798400,30640.5,30673.75,30628.75,30652.75
1781799300,30653.0,30690.75,30629.75,30682.25
1781800200,30682.5,30708.5,30663.0,30692.0
1781801100,30692.0,30699.75,30651.25,30685.0
1781802000,30685.0,30726.0,30657.25,30712.5
1781802900,30712.25,30734.75,30692.0,30709.25
1781803800,30709.75,30737.75,30708.25,30724.0
1781804700,30724.5,30734.0,30702.5,30708.5
1781805600,30708.5,30722.75,30688.75,30698.0
1781806500,30698.0,30710.75,30679.5,30693.0
1781807400,30694.0,30694.5,30666.0,30677.0
1781808300,30676.25,30719.75,30672.5,30690.5
1781809200,30690.25,30702.5,30645.0,30653.25
1781810100,30652.5,30700.25,30647.25,30688.25
1781811000,30688.0,30749.25,30659.25,30746.5
1781811900,30746.75,30783.25,30693.5,30694.0
1781812800,30693.25,30726.75,30682.0,30714.5
