time,open,high,low,close
1781733600,30146.0,30158.25,30092.25,30112.75
1781733900,30113.75,30184.5,30113.75,30181.75
1781734200,30181.0,30204.25,30178.0,30189.0
1781734500,30189.75,30203.5,30182.0,30188.5
1781734800,30188.25,30251.25,30187.5,30243.0
1781735100,30243.75,30254.75,30219.5,30228.5
1781735400,30228.5,30235.75,30219.75,30224.5
1781735700,30224.75,30248.0,30224.75,30234.5
1781736000,30235.0,30236.75,30223.75,30229.75
1781736300,30229.75,30251.75,30229.0,30248.75
1781736600,30248.75,30259.25,30242.75,30253.25
1781736900,30253.0,30255.0,30232.0,30236.0
1781737200,30235.0,30253.5,30232.75,30251.75
1781737500,30252.5,30252.5,30225.0,30249.0
1781737800,30248.25,30264.75,30242.25,30262.25
1781738100,30262.75,30275.75,30258.75,30274.75
1781738400,30274.25,30295.5,30274.0,30291.75
1781738700,30291.5,30300.5,30288.75,30290.0
1781739000,30290.25,30305.75,30285.75,30296.75
1781739300,30297.25,30297.25,30272.25,30282.75
1781739600,30283.75,30285.5,30268.5,30275.5
1781739900,30275.75,30290.5,30269.5,30285.0
1781740200,30284.75,30297.5,30276.75,30291.75
1781740500,30291.25,30313.75,30284.75,30313.5
1781740800,30313.5,30371.5,30306.25,30361.25
1781741100,30361.0,30412.0,30360.25,30401.0
1781741400,30401.75,30424.5,30390.0,30417.75
1781741700,30418.5,30432.25,30396.5,30397.25
1781742000,30397.75,30407.25,30378.25,30384.0
1781742300,30383.0,30385.0,30355.75,30383.0
1781742600,30382.5,30407.75,30382.0,30398.5
1781742900,30398.5,30414.75,30378.25,30412.25
1781743200,30412.75,30416.5,30387.0,30409.75
1781743500,30409.75,30414.75,30393.5,30397.5
1781743800,30397.75,30398.0,30354.0,30384.0
1781744100,30384.0,30385.0,30362.5,30366.75
1781744400,30366.75,30425.0,30363.0,30416.0
1781744700,30415.0,30428.5,30402.5,30418.75
1781745000,30418.75,30439.0,30415.75,30430.0
1781745300,30430.5,30433.75,30395.75,30406.5
1781745600,30405.75,30428.25,30402.75,30411.0
1781745900,30411.0,30433.25,30403.5,30407.5
1781746200,30408.0,30425.5,30405.5,30409.25
1781746500,30408.5,30411.75,30395.0,30398.75
1781746800,30398.75,30411.0,30390.0,30398.25
1781747100,30397.5,30398.25,30368.0,30380.0
1781747400,30380.75,30400.75,30375.25,30388.5
1781747700,30389.5,30393.5,30368.5,30381.25
1781748000,30382.0,30405.75,30373.0,30402.5
1781748300,30402.75,30423.25,30401.75,30417.75
1781748600,30417.75,30431.0,30408.25,30418.25
1781748900,30417.25,30421.0,30400.0,30403.0
1781749200,30403.25,30410.0,30394.0,30407.25
1781749500,30407.5,30408.25,30394.75,30401.25
1781749800,30401.75,30411.0,30372.75,30407.5
1781750100,30407.5,30409.0,30386.0,30405.25
1781750400,30405.25,30410.75,30400.75,30406.0
