time,open,high,low,close
1781733600,7512.5,7521.75,7504.25,7519.75
1781734500,7520.0,7526.75,7518.25,7523.5
1781735400,7523.25,7527.25,7522.25,7524.25
1781736300,7524.0,7527.75,7524.0,7525.5
1781737200,7525.75,7531.75,7524.25,7531.75
1781738100,7531.5,7539.25,7531.0,7537.75
1781739000,7538.0,7539.5,7534.0,7535.25
1781739900,7535.5,7541.25,7534.5,7541.25
1781740800,7541.5,7559.25,7539.75,7558.75
1781741700,7559.0,7560.5,7549.0,7552.75
1781742600,7552.75,7558.25,7552.75,7556.25
1781743500,7556.25,7557.0,7548.0,7550.75
1781744400,7550.75,7560.75,7550.0,7559.25
1781745300,7559.25,7561.25,7554.75,7556.75
1781746200,7557.25,7559.25,7553.75,7554.75
1781747100,7554.75,7556.25,7550.25,7553.0
1781748000,7553.0,7559.75,7552.0,7557.5
1781748900,7557.5,7558.0,7554.5,7555.5
1781749800,7555.75,7557.5,7553.25,7557.0
1781750700,7557.0,7558.5,7555.25,7556.75
1781751600,7556.5,7558.25,7552.5,7553.0
1781752500,7553.0,7557.5,7552.25,7556.5
1781753400,7556.75,7558.75,7550.25,7551.5
1781754300,7551.5,7556.5,7551.25,7555.0
1781755200,7552.5,7553.5,7549.25,7549.5
1781756100,7549.5,7551.5,7544.75,7546.75
1781757000,7546.5,7546.75,7540.5,7541.0
1781757900,7540.5,7546.25,7539.25,7544.75
1781758800,7545.0,7548.0,7542.75,7544.75
1781759700,7544.5,7549.5,7544.0,7548.25
1781760600,7548.5,7550.5,7546.5,7548.0
1781761500,7547.75,7548.0,7544.25,7546.5
1781762400,7546.25,7548.5,7541.25,7544.5
1781763300,7544.5,7550.75,7541.0,7550.25
1781764200,7550.25,7550.25,7543.75,7546.5
1781765100,7546.75,7557.25,7546.5,7556.75
1781766000,7556.5,7559.0,7550.25,7551.5
1781766900,7551.5,7559.25,7550.5,7558.75
1781767800,7558.5,7558.5,7553.5,7556.75
1781768700,7556.75,7559.5,7554.0,7559.25
1781769600,7559.5,7568.25,7559.5,7565.25
1781770500,7565.25,7566.0,7555.5,7556.5
1781771400,7556.5,7560.0,7554.75,7557.25
1781772300,7557.25,7558.25,7547.0,7547.75
1781773200,7548.25,7553.75,7545.75,7553.0
1781774100,7553.25,7556.25,7551.75,7554.0
1781775000,7554.0,7560.0,7552.5,7559.25
1781775900,7559.25,7564.0,7559.25,7563.25
1781776800,7563.25,7563.5,7559.0,7563.25
1781777700,7563.25,7564.75,7559.75,7560.75
1781778600,7560.75,7563.25,7552.0,7552.0
1781779500,7552.25,7555.25,7551.5,7553.5
1781780400,7553.5,7554.75,7540.0,7544.25
1781781300,7544.5,7545.0,7535.5,7541.5
1781782200,7541.25,7543.75,7530.75,7538.0
1781783100,7538.0,7543.75,7537.25,7543.25
1781784000,7543.25,7548.25,7540.75,7546.5
1781784900,7546.75,7555.5,7544.25,7555.0
1781785800,7554.75,7560.0,7552.75,7555.5
1781786700,7555.25,7565.0,7555.0,7560.5
1781787600,7560.5,7562.75,7550.5,7561.75
1781788500,7561.75,7579.75,7560.75,7577.0
1781789400,7577.25,7581.5,7537.0,7538.25
1781790300,7538.5,7554.75,7535.5,7544.0
1781791200,7544.25,7558.25,7540.75,7545.25
1781792100,7545.0,7566.25,7539.0,7550.5
1781793000,7550.5,7564.5,7541.25,7558.5
1781793900,7558.5,7570.75,7558.25,7566.25
1781794800,7566.5,7568.75,7557.25,7559.0
1781795700,7559.25,7561.5,7549.25,7551.75
1781796600,7551.5,7556.25,7541.0,7546.0
1781797500,7545.75,7563.25,7541.0,7560.5
1781798400,7560.25,7563.75,7555.0,7559.75
1781799300,7560.0,7566.75,7557.0,7564.0
1781800200,7564.25,7570.5,7560.5,7567.75
1781801100,7567.75,7568.5,7559.25,7564.0
1781802000,7564.0,7575.25,7561.5,7573.25
1781802900,7573.25,7579.0,7571.0,7572.75
1781803800,7573.0,7577.0,7569.5,7570.5
1781804700,7570.5,7572.75,7566.75,7567.0
1781805600,7567.0,7568.0,7562.0,7563.75
1781806500,7563.5,7566.75,7561.0,7562.75
1781807400,7562.75,7563.5,7559.25,7562.75
1781808300,7562.5,7567.25,7560.5,7561.5
1781809200,7561.5,7562.25,7549.0,7552.25
1781810100,7552.25,7560.0,7549.5,7557.75
1781811000,7557.75,7571.75,7553.75,7571.25
1781811900,7571.0,7580.75,7564.25,7564.5
1781812800,7564.5,7577.5,7562.25,7576.5
1781813700,7576.75,7583.0,7575.0,7577.5
1781814600,7577.5,7579.5,7572.25,7573.0
1781815500,7572.75,7575.25,7570.75,7574.75
