time,open,high,low,close
1781789400,30594.0,30615.0,30482.5,30485.25
1781789700,30486.25,30502.5,30408.5,30451.25
1781790000,30452.25,30483.75,30392.0,30402.0
1781790300,30402.5,30502.5,30402.0,30496.5
1781790600,30497.0,30540.5,30448.75,30463.25
1781790900,30463.5,30485.25,30405.0,30467.0
1781791200,30468.0,30531.25,30448.75,30514.25
1781791500,30514.5,30592.0,30506.5,30563.5
1781791800,30564.5,30570.5,30501.5,30523.0
1781792100,30522.5,30613.75,30500.0,30599.25
1781792400,30599.0,30643.0,30566.0,30623.75
1781792700,30624.5,30627.75,30505.0,30521.25
1781793000,30520.75,30547.0,30463.25,30547.0
1781793300,30546.5,30606.75,30522.5,30596.75
1781793600,30597.25,30609.75,30551.25,30572.25
1781793900,30572.5,30661.0,30570.0,30646.75
1781794200,30646.5,30647.5,30595.0,30616.0
1781794500,30616.25,30651.5,30602.25,30623.25
1781794800,30622.75,30634.25,30582.5,30622.75
1781795100,30623.0,30652.0,30607.5,30636.5
1781795400,30636.5,30675.75,30627.0,30628.5
1781795700,30629.0,30646.25,30597.0,30609.5
1781796000,30608.75,30631.75,30580.5,30594.5
1781796300,30594.5,30631.0,30570.5,30582.75
1781796600,30582.75,30616.75,30565.0,30589.5
1781796900,30590.25,30591.0,30501.5,30542.75
1781797200,30542.5,30576.5,30517.5,30537.0
1781797500,30537.25,30561.25,30496.0,30548.5
1781797800,30548.75,30624.75,30548.25,30601.75
1781798100,30601.25,30651.5,30600.75,30640.5
1781798400,30640.5,30666.25,30632.0,30638.25
1781798700,30638.25,30673.75,30628.75,30652.0
1781799000,30651.75,30664.25,30638.5,30652.75
1781799300,30653.0,30656.75,30629.75,30652.0
1781799600,30652.0,30690.75,30648.5,30671.75
1781799900,30671.5,30688.75,30659.25,30682.25
1781800200,30682.5,30686.75,30663.75,30677.0
1781800500,30678.25,30707.5,30663.0,30695.75
1781800800,30696.0,30708.5,30684.75,30692.0
1781801100,30692.0,30699.75,30680.25,30691.75
1781801400,30691.75,30692.0,30659.25,30664.25
1781801700,30664.5,30686.75,30651.25,30685.0
1781802000,30685.0,30700.0,30657.25,30698.25
1781802300,30697.5,30726.0,30694.25,30706.75
1781802600,30706.75,30722.5,30698.5,30712.5
1781802900,30712.25,30734.75,30703.25,30725.25
1781803200,30726.25,30734.75,30704.5,30705.0
1781803500,30705.25,30710.25,30692.0,30709.25
1781803800,30709.75,30737.75,30709.0,30726.25
1781804100,30726.25,30730.25,30710.75,30713.25
1781804400,30713.5,30732.0,30708.25,30724.0
1781804700,30724.5,30732.0,30715.0,30721.75
1781805000,30722.25,30734.0,30714.75,30716.5
1781805300,30716.0,30718.0,30702.5,30708.5
1781805600,30708.5,30722.75,30688.75,30697.5
1781805900,30698.0,30716.25,30693.0,30703.0
1781806200,30703.0,30719.0,30698.0,30698.0
1781806500,30698.0,30701.25,30679.5,30689.75
1781806800,30690.0,30710.75,30682.75,30696.25
1781807100,30696.5,30708.25,30689.25,30693.0
1781807400,30694.0,30694.5,30671.0,30677.75
1781807700,30677.75,30685.0,30666.0,30671.5
1781808000,30671.5,30684.75,30666.75,30677.0
1781808300,30676.25,30704.0,30672.5,30702.5
1781808600,30703.0,30719.75,30689.25,30703.5
1781808900,30704.0,30712.0,30678.5,30690.5
1781809200,30690.25,30702.5,30660.0,30675.0
1781809500,30675.0,30683.75,30665.75,30672.0
1781809800,30671.75,30672.25,30645.0,30653.25
1781810100,30652.5,30682.0,30647.25,30681.0
1781810400,30680.75,30698.25,30674.25,30677.5
1781810700,30677.0,30700.25,30673.0,30688.25
1781811000,30688.0,30691.0,30659.25,30683.0
1781811300,30683.0,30721.75,30681.0,30720.75
1781811600,30720.25,30749.25,30712.25,30746.5
1781811900,30746.75,30783.25,30742.0,30764.0
1781812200,30764.25,30773.75,30716.5,30749.0
1781812500,30748.75,30774.0,30693.5,30694.0
1781812800,30693.25,30719.75,30682.0,30718.25
