time,open,high,low,close
1781733600,1.4097199440002441,1.409909963607788,1.4089000225067139,1.409600019454956
1781737200,1.4097900390625,1.4104000329971313,1.409000039100647,1.410140037536621
1781740800,1.4101300239562988,1.4102699756622314,1.40910005569458,1.4096599817276
1781744400,1.4096800088882446,1.4104599952697754,1.40910005569458,1.4103599786758423
1781748000,1.4103000164031982,1.4109400510787964,1.4091999530792236,1.410140037536621
1781751600,1.4101500511169434,1.4102100133895874,1.4092999696731567,1.4099600315093994
1781755200,1.409999966621399,1.4102599620819092,1.4092999696731567,1.410159945487976
1781758800,1.4101099967956543,1.4112399816513062,1.409600019454956,1.4111299514770508
1781762400,1.411080002784729,1.4112800359725952,1.4097000360488892,1.4103599786758423
1781766000,1.4103699922561646,1.4112299680709839,1.4093999862670898,1.4103100299835205
1781769600,1.4102699756622314,1.4122300148010254,1.4097000360488892,1.4120800495147705
1781773200,1.4120800495147705,1.4125200510025024,1.4112999439239502,1.4123200178146362
1781776800,1.4123400449752808,1.4132599830627441,1.4112999439239502,1.4123599529266357
1781780400,1.4123400449752808,1.4134000539779663,1.4117000102996826,1.4127999544143677
1781784000,1.4131200313568115,1.4132699966430664,1.410599946975708,1.4117200374603271
1781787600,1.4116699695587158,1.412500023841858,1.4107999801635742,1.4117399454116821
1781791200,1.4116300344467163,1.4128600358963013,1.4112999439239502,1.4119700193405151
1781794800,1.411929965019226,1.4146599769592285,1.4112999439239502,1.4143199920654297
1781798400,1.4142999649047852,1.4144599437713623,1.4132800102233887,1.4136600494384766
1781802000,1.4136300086975098,1.414330005645752,1.4130899906158447,1.4141700267791748
1781805600,1.4141199588775635,1.4144599437713623,1.4127999544143677,1.4139599800109863
1781809200,1.413949966430664,1.414330005645752,1.412500023841858,1.4135899543762207
1781812800,1.4136199951171875,1.4139100313186646,1.412600040435791,1.4131799936294556
1781816400,1.4130899906158447,1.4134999513626099,1.4119999408721924,1.412600040435791
