time,open,high,low,close
1781733600,30146.0,30259.25,30092.25,30236.0
1781737200,30235.0,30313.75,30225.0,30313.5
1781740800,30313.5,30432.25,30306.25,30366.75
1781744400,30366.75,30439.0,30363.0,30381.25
1781748000,30382.0,30431.0,30372.75,30400.5
1781751600,30401.0,30419.0,30365.5,30398.0
1781755200,30373.25,30380.75,30284.0,30341.25
1781758800,30341.0,30378.0,30324.0,30354.5
1781762400,30354.25,30426.5,30321.5,30420.25
1781766000,30419.5,30445.25,30382.75,30444.25
1781769600,30445.0,30499.25,30387.25,30396.0
1781773200,30396.0,30496.0,30387.25,30488.75
1781776800,30488.75,30494.5,30420.0,30434.75
1781780400,30435.5,30457.75,30359.5,30423.0
1781784000,30423.75,30536.5,30397.0,30515.25
1781787600,30515.0,30615.0,30392.0,30467.0
1781791200,30468.0,30661.0,30448.75,30623.25
1781794800,30622.75,30675.75,30496.0,30640.5
1781798400,30640.5,30708.5,30628.75,30685.0
1781802000,30685.0,30737.75,30657.25,30708.5
1781805600,30708.5,30722.75,30666.0,30690.5
1781809200,30690.25,30783.25,30645.0,30694.0
1781812800,30693.25,30747.75,30682.0,30726.5
