time,open,high,low,close
1781789400,7577.25,7581.5,7557.25,7557.75
1781789700,7557.75,7559.25,7541.5,7544.0
1781790000,7544.0,7549.0,7537.0,7538.25
1781790300,7538.5,7550.0,7535.5,7549.25
1781790600,7549.25,7554.75,7542.5,7543.0
1781790900,7543.0,7547.5,7535.75,7544.0
1781791200,7544.25,7550.5,7540.75,7545.75
1781791500,7545.75,7558.25,7543.0,7554.5
1781791800,7554.75,7555.5,7542.0,7545.25
1781792100,7545.0,7561.5,7539.0,7558.25
1781792400,7558.25,7566.25,7552.5,7561.25
1781792700,7561.5,7563.5,7548.5,7550.5
1781793000,7550.5,7555.5,7541.25,7555.5
1781793300,7555.5,7563.5,7551.25,7562.5
1781793600,7562.5,7564.5,7555.75,7558.5
1781793900,7558.5,7570.75,7558.25,7568.5
1781794200,7568.5,7568.5,7560.25,7564.25
1781794500,7564.25,7570.5,7563.25,7566.25
1781794800,7566.5,7567.5,7557.25,7562.5
1781795100,7562.5,7564.5,7559.25,7561.5
1781795400,7561.5,7568.75,7559.0,7559.0
1781795700,7559.25,7561.5,7553.5,7554.75
1781796000,7554.75,7559.25,7551.25,7553.75
1781796300,7553.5,7559.75,7549.25,7551.75
1781796600,7551.5,7556.25,7548.0,7553.5
1781796900,7553.5,7553.75,7541.0,7546.75
1781797200,7546.75,7551.5,7543.25,7546.0
1781797500,7545.75,7551.0,7541.0,7549.5
1781797800,7549.25,7561.75,7549.25,7557.75
1781798100,7557.75,7563.25,7557.75,7560.5
1781798400,7560.25,7563.75,7556.25,7557.5
1781798700,7557.25,7562.75,7555.0,7558.75
1781799000,7558.5,7561.5,7556.5,7559.75
1781799300,7560.0,7562.0,7557.0,7559.5
1781799600,7559.5,7566.75,7559.25,7561.75
1781799900,7561.75,7565.25,7560.75,7564.0
1781800200,7564.25,7564.25,7560.5,7563.0
1781800500,7563.0,7570.5,7561.0,7569.5
1781800800,7569.5,7570.25,7567.0,7567.75
1781801100,7567.75,7568.5,7565.75,7567.0
1781801400,7567.0,7567.25,7560.5,7561.75
1781801700,7562.0,7564.25,7559.25,7564.0
1781802000,7564.0,7570.0,7561.5,7569.75
1781802300,7569.5,7574.5,7569.0,7572.0
1781802600,7571.75,7575.25,7571.0,7573.25
1781802900,7573.25,7579.0,7572.25,7577.25
1781803200,7577.25,7578.5,7572.25,7572.25
1781803500,7572.5,7573.75,7571.0,7572.75
1781803800,7573.0,7577.0,7572.75,7575.0
1781804100,7575.0,7575.0,7569.75,7570.25
1781804400,7570.5,7572.25,7569.5,7570.5
1781804700,7570.5,7571.75,7568.25,7569.5
1781805000,7569.5,7572.75,7568.5,7569.25
1781805300,7569.25,7569.5,7566.75,7567.0
1781805600,7567.0,7568.0,7562.0,7563.25
1781805900,7563.5,7565.5,7562.25,7563.25
1781806200,7563.25,7566.75,7562.5,7563.75
1781806500,7563.5,7565.5,7561.0,7563.5
1781806800,7563.25,7566.75,7562.0,7564.25
1781807100,7564.25,7566.0,7561.75,7562.75
1781807400,7562.75,7563.5,7560.5,7561.75
1781807700,7561.5,7562.25,7559.5,7560.25
1781808000,7560.25,7563.25,7559.25,7562.75
1781808300,7562.5,7566.0,7562.25,7565.75
1781808600,7565.75,7567.25,7563.25,7564.5
1781808900,7564.5,7565.75,7560.5,7561.5
1781809200,7561.5,7562.25,7556.0,7557.25
1781809500,7557.25,7558.25,7555.75,7556.25
1781809800,7556.25,7556.5,7549.0,7552.25
1781810100,7552.25,7556.5,7549.5,7556.0
1781810400,7556.0,7559.25,7555.25,7556.25
1781810700,7556.5,7560.0,7556.0,7557.75
1781811000,7557.75,7560.0,7553.75,7559.5
1781811300,7559.75,7567.5,7559.5,7567.25
1781811600,7567.25,7571.75,7566.25,7571.25
1781811900,7571.0,7573.0,7567.0,7568.75
1781812200,7568.75,7578.0,7566.0,7574.5
1781812500,7574.5,7580.75,7564.25,7564.5
1781812800,7564.5,7572.5,7562.25,7572.5
