time,open,high,low,close
1781733600,7512.5,7515.0,7504.25,7507.5
1781733900,7507.5,7517.25,7507.5,7517.0
1781734200,7516.75,7521.75,7516.25,7519.75
1781734500,7520.0,7521.75,7518.25,7519.25
1781734800,7519.25,7526.25,7519.25,7525.75
1781735100,7525.75,7526.75,7523.25,7523.5
1781735400,7523.25,7525.0,7522.25,7523.5
1781735700,7523.5,7527.25,7523.5,7525.0
1781736000,7525.0,7525.5,7523.5,7524.25
1781736300,7524.0,7526.75,7524.0,7526.25
1781736600,7526.0,7527.5,7525.75,7527.5
1781736900,7527.75,7527.75,7525.25,7525.5
1781737200,7525.75,7527.75,7525.25,7527.5
1781737500,7527.5,7528.5,7524.25,7528.25
1781737800,7528.25,7531.75,7527.5,7531.75
1781738100,7531.5,7534.25,7531.0,7534.0
1781738400,7534.25,7537.25,7534.0,7536.75
1781738700,7536.75,7539.25,7536.75,7537.75
1781739000,7538.0,7539.5,7536.75,7538.5
1781739300,7538.5,7538.5,7534.25,7536.0
1781739600,7536.0,7536.25,7534.0,7535.25
1781739900,7535.5,7538.0,7534.5,7537.0
1781740200,7537.25,7539.5,7536.25,7538.25
1781740500,7538.25,7541.25,7537.25,7541.25
1781740800,7541.5,7550.5,7539.75,7549.5
1781741100,7549.5,7558.0,7549.25,7555.5
1781741400,7555.5,7559.25,7553.5,7558.75
1781741700,7559.0,7560.5,7554.75,7554.75
1781742000,7555.0,7556.0,7552.25,7553.0
1781742300,7553.0,7553.0,7549.0,7552.75
1781742600,7552.75,7557.75,7552.75,7556.25
1781742900,7556.25,7558.0,7553.75,7557.75
1781743200,7557.75,7558.25,7554.0,7556.25
1781743500,7556.25,7557.0,7553.25,7554.25
1781743800,7554.0,7554.25,7548.0,7552.75
1781744100,7552.75,7552.75,7549.0,7550.75
1781744400,7550.75,7557.75,7550.0,7556.5
1781744700,7556.25,7558.75,7555.5,7557.5
1781745000,7557.75,7560.75,7557.0,7559.25
1781745300,7559.25,7559.75,7554.75,7556.5
1781745600,7556.5,7560.5,7556.25,7558.5
1781745900,7558.5,7561.25,7556.75,7556.75
1781746200,7557.25,7559.25,7556.75,7556.75
1781746500,7557.0,7557.5,7554.0,7555.0
1781746800,7555.25,7557.0,7553.75,7554.75
1781747100,7554.75,7554.75,7550.25,7552.5
1781747400,7552.75,7556.25,7552.0,7554.0
1781747700,7554.0,7554.75,7551.75,7553.0
1781748000,7553.0,7556.25,7552.0,7556.25
1781748300,7556.25,7558.25,7556.0,7557.75
1781748600,7557.5,7559.75,7556.25,7557.5
1781748900,7557.5,7558.0,7554.75,7555.0
1781749200,7555.0,7556.75,7554.5,7556.5
1781749500,7556.5,7556.5,7554.75,7555.5
1781749800,7555.75,7556.5,7553.25,7555.75
1781750100,7555.5,7556.75,7554.5,7556.5
1781750400,7556.25,7557.5,7556.0,7557.0
1781750700,7557.0,7557.75,7555.25,7556.75
1781751000,7556.75,7558.5,7556.25,7557.5
1781751300,7557.75,7557.75,7556.0,7556.75
1781751600,7556.5,7558.25,7556.5,7557.25
1781751900,7557.0,7557.75,7555.0,7555.0
1781752200,7555.0,7555.5,7552.5,7553.0
1781752500,7553.0,7554.25,7552.25,7554.0
1781752800,7553.75,7556.75,7553.75,7555.75
1781753100,7555.5,7557.5,7555.0,7556.5
1781753400,7556.75,7558.75,7554.75,7555.0
1781753700,7555.0,7555.0,7550.75,7551.75
1781754000,7551.75,7552.75,7550.25,7551.5
1781754300,7551.5,7554.0,7551.25,7554.0
1781754600,7554.0,7555.25,7553.25,7554.75
1781754900,7555.0,7556.5,7554.5,7555.0
1781755500,7552.5,7553.0,7552.25,7553.0
1781755800,7553.25,7553.5,7549.25,7549.5
1781756100,7549.5,7551.5,7547.75,7548.0
1781756400,7547.75,7547.75,7545.5,7546.25
1781756700,7546.25,7547.75,7544.75,7546.75
1781757000,7546.5,7546.75,7543.5,7544.75
