time,open,high,low,close
1781789400,7577.25,7581.5,7537.0,7538.25
1781790300,7538.5,7554.75,7535.5,7544.0
1781791200,7544.25,7558.25,7540.75,7545.25
1781792100,7545.0,7566.25,7539.0,7550.5
1781793000,7550.5,7564.5,7541.25,7558.5
1781793900,7558.5,7570.75,7558.25,7566.25
1781794800,7566.5,7568.75,7557.25,7559.0
1781795700,7559.25,7561.5,7549.25,7551.75
1781796600,7551.5,7556.25,7541.0,7546.0
1781797500,7545.75,7563.25,7541.0,7560.5
1781798400,7560.25,7563.75,7555.0,7559.75
1781799300,7560.0,7566.75,7557.0,7564.0
1781800200,7564.25,7570.5,7560.5,7567.75
1781801100,7567.75,7568.5,7559.25,7564.0
1781802000,7564.0,7575.25,7561.5,7573.25
1781802900,7573.25,7579.0,7571.0,7572.75
1781803800,7573.0,7577.0,7569.5,7570.5
1781804700,7570.5,7572.75,7566.75,7567.0
1781805600,7567.0,7568.0,7562.0,7563.75
1781806500,7563.5,7566.75,7561.0,7562.75
1781807400,7562.75,7563.5,7559.25,7562.75
1781808300,7562.5,7567.25,7560.5,7561.5
1781809200,7561.5,7562.25,7549.0,7552.25
1781810100,7552.25,7560.0,7549.5,7557.75
1781811000,7557.75,7571.75,7553.75,7571.25
1781811900,7571.0,7580.75,7564.25,7564.5
1781812800,7564.5,7577.5,7562.25,7576.5
