time,open,high,low,close
1088395200,107.630000,107.630000,107.630000,107.630000
1088395260,107.640000,107.640000,107.630000,107.640000
1088395320,107.630000,107.630000,107.610000,107.620000
1088395380,107.610000,107.620000,107.610000,107.620000
1088395500,107.610000,107.610000,107.610000,107.610000
1088395560,107.600000,107.620000,107.590000,107.620000
1088395620,107.610000,107.620000,107.610000,107.610000
1088395680,107.600000,107.620000,107.600000,107.620000
1088395740,107.610000,107.610000,107.610000,107.610000
1088395800,107.620000,107.620000,107.620000,107.620000
1088395860,107.630000,107.630000,107.630000,107.630000
1088395920,107.620000,107.640000,107.620000,107.630000
1088395980,107.640000,107.640000,107.620000,107.630000
1088396040,107.640000,107.640000,107.620000,107.640000
1088396160,107.630000,107.640000,107.630000,107.640000
1088396220,107.630000,107.640000,107.630000,107.640000
1088396340,107.650000,107.650000,107.650000,107.650000
1088396400,107.640000,107.640000,107.630000,107.630000
1088396460,107.620000,107.640000,107.620000,107.630000
1088396520,107.640000,107.640000,107.640000,107.640000
1088396580,107.650000,107.650000,107.640000,107.640000
1088396640,107.630000,107.640000,107.630000,107.640000
1088396700,107.650000,107.650000,107.650000,107.650000
1088396760,107.640000,107.640000,107.630000,107.630000
1088396880,107.640000,107.640000,107.640000,107.640000
1088397000,107.650000,107.650000,107.650000,107.650000
1088397060,107.640000,107.640000,107.630000,107.640000
1088397120,107.650000,107.650000,107.650000,107.650000
1088397480,107.660000,107.660000,107.650000,107.650000
1088397540,107.640000,107.640000,107.640000,107.640000
1088397600,107.630000,107.640000,107.630000,107.640000
1088397660,107.650000,107.650000,107.640000,107.650000
1088397780,107.660000,107.660000,107.650000,107.650000
1088397840,107.660000,107.660000,107.660000,107.660000
1088397900,107.650000,107.660000,107.640000,107.650000
1088397960,107.660000,107.670000,107.650000,107.660000
1088398020,107.670000,107.680000,107.670000,107.680000
1088398080,107.670000,107.680000,107.670000,107.680000
1088398140,107.690000,107.690000,107.690000,107.690000
1088398200,107.680000,107.690000,107.680000,107.680000
1088398260,107.690000,107.690000,107.680000,107.680000
1088398320,107.690000,107.690000,107.680000,107.690000
1088398380,107.680000,107.680000,107.680000,107.680000
1088398440,107.690000,107.690000,107.670000,107.670000
1088398500,107.660000,107.690000,107.660000,107.680000
1088398560,107.690000,107.690000,107.680000,107.680000
1088398620,107.670000,107.670000,107.670000,107.670000
1088398680,107.660000,107.680000,107.660000,107.680000
1088398800,107.690000,107.690000,107.680000,107.680000
1088398860,107.670000,107.680000,107.670000,107.680000
