time,open,high,low,close
1313380800,1.039600,1.039600,1.039600,1.039600
1313380860,1.039700,1.039900,1.039700,1.039900
1313380920,1.039800,1.040100,1.039800,1.040000
1313380980,1.039900,1.040000,1.039900,1.040000
1313381040,1.039900,1.039900,1.039900,1.039900
1313381100,1.039800,1.039900,1.039800,1.039900
1313381160,1.040000,1.040000,1.039900,1.040000
1313381220,1.040100,1.040500,1.040100,1.040500
1313381280,1.040400,1.040500,1.040400,1.040500
1313381340,1.040600,1.040700,1.040600,1.040600
1313381400,1.040700,1.040800,1.040600,1.040600
1313381460,1.040500,1.040700,1.040500,1.040700
1313381520,1.040600,1.040700,1.040600,1.040600
1313381580,1.040500,1.040600,1.040500,1.040600
1313381640,1.040700,1.040700,1.040700,1.040700
1313381700,1.040800,1.040800,1.040700,1.040800
1313381760,1.040700,1.040800,1.040700,1.040700
1313381820,1.040600,1.040700,1.040600,1.040700
1313381880,1.040600,1.040600,1.040600,1.040600
1313381940,1.040700,1.040700,1.040600,1.040600
1313382060,1.040500,1.040600,1.040400,1.040500
1313382120,1.040400,1.040700,1.040400,1.040700
1313382180,1.040800,1.041200,1.040700,1.041100
1313382240,1.041200,1.041400,1.041100,1.041300
1313382300,1.041200,1.041300,1.041100,1.041200
1313382360,1.041100,1.041300,1.041100,1.041100
1313382420,1.041200,1.041200,1.041100,1.041100
1313382480,1.041200,1.041400,1.041100,1.041200
1313382540,1.041300,1.041500,1.041200,1.041500
1313382600,1.041400,1.041800,1.041400,1.041400
1313382660,1.041300,1.041500,1.041300,1.041500
1313382720,1.041400,1.041500,1.041100,1.041500
1313382780,1.041600,1.041700,1.041600,1.041700
1313382840,1.041600,1.041700,1.041600,1.041700
1313382900,1.041600,1.041600,1.041600,1.041600
1313382960,1.041700,1.041700,1.041600,1.041600
1313383020,1.041700,1.041700,1.041600,1.041600
1313383140,1.041700,1.042100,1.041600,1.042000
1313383200,1.042100,1.042300,1.042000,1.042200
1313383260,1.042100,1.042300,1.041900,1.041900
1313383320,1.042000,1.042100,1.041900,1.042000
1313383380,1.041900,1.042100,1.041800,1.042000
1313383440,1.042100,1.042100,1.042000,1.042000
1313383500,1.041900,1.041900,1.041800,1.041900
1313383560,1.041800,1.041800,1.041700,1.041700
1313383620,1.041600,1.041600,1.041600,1.041600
1313383680,1.041700,1.041700,1.041600,1.041600
1313383740,1.041700,1.041700,1.041500,1.041500
1313383800,1.041400,1.041500,1.041400,1.041500
1313383860,1.041400,1.041700,1.041400,1.041700
1313383920,1.041800,1.041900,1.041800,1.041900
