time,open,high,low,close
1562644800,0.695520,0.695540,0.695520,0.695520
1562644860,0.695530,0.695560,0.695530,0.695530
1562644920,0.695530,0.695540,0.695440,0.695450
1562644980,0.695450,0.695450,0.695440,0.695440
1562645040,0.695440,0.695510,0.695440,0.695510
1562645100,0.695510,0.695530,0.695460,0.695460
1562645160,0.695460,0.695460,0.695430,0.695460
1562645220,0.695480,0.695530,0.695470,0.695520
1562645280,0.695510,0.695550,0.695510,0.695530
1562645340,0.695530,0.695570,0.695530,0.695570
1562645400,0.695570,0.695660,0.695570,0.695650
1562645460,0.695630,0.695650,0.695620,0.695650
1562645520,0.695650,0.695670,0.695620,0.695660
1562645580,0.695660,0.695680,0.695660,0.695680
1562645640,0.695680,0.695750,0.695680,0.695730
1562645700,0.695730,0.695750,0.695730,0.695730
1562645760,0.695730,0.695750,0.695710,0.695720
1562645820,0.695730,0.695840,0.695730,0.695840
1562645880,0.695840,0.695960,0.695820,0.695880
1562645940,0.695870,0.695870,0.695850,0.695850
1562646000,0.695840,0.695850,0.695780,0.695780
1562646060,0.695770,0.695830,0.695770,0.695830
1562646120,0.695830,0.695870,0.695830,0.695870
1562646180,0.695860,0.695860,0.695820,0.695840
1562646240,0.695840,0.695840,0.695770,0.695780
1562646300,0.695790,0.695810,0.695790,0.695810
1562646360,0.695840,0.695950,0.695820,0.695910
1562646420,0.695910,0.695940,0.695900,0.695940
1562646480,0.695940,0.695970,0.695940,0.695950
1562646540,0.695960,0.695970,0.695950,0.695950
1562646600,0.695940,0.695940,0.695920,0.695940
1562646660,0.695940,0.695940,0.695860,0.695910
1562646720,0.695910,0.695940,0.695910,0.695940
1562646780,0.695940,0.695970,0.695920,0.695920
1562646840,0.695930,0.695930,0.695920,0.695930
1562646900,0.695920,0.695970,0.695920,0.695960
1562646960,0.695960,0.695970,0.695960,0.695970
1562647020,0.695970,0.695970,0.695950,0.695950
1562647080,0.695960,0.695960,0.695950,0.695960
1562647140,0.695950,0.695960,0.695950,0.695960
1562647200,0.695960,0.696070,0.695960,0.696030
1562647260,0.696030,0.696030,0.695980,0.695980
1562647320,0.695980,0.695980,0.695980,0.695980
1562647380,0.696000,0.696060,0.696000,0.696060
1562647440,0.696050,0.696050,0.696030,0.696040
1562647500,0.696050,0.696070,0.696050,0.696070
1562647560,0.696090,0.696090,0.696070,0.696070
1562647620,0.696090,0.696090,0.696080,0.696080
1562647680,0.696090,0.696250,0.696090,0.696190
1562647740,0.696180,0.696260,0.696180,0.696220
1562647800,0.696200,0.696200,0.696120,0.696130
1562647860,0.696130,0.696130,0.696100,0.696120
1562647920,0.696120,0.696150,0.696120,0.696130
1562647980,0.696140,0.696160,0.696130,0.696140
1562648040,0.696140,0.696140,0.696120,0.696120
1562648100,0.696110,0.696110,0.696000,0.696010
1562648160,0.696000,0.696000,0.695970,0.695970
1562648220,0.695980,0.696060,0.695980,0.696050
1562648280,0.696060,0.696070,0.696050,0.696060
1562648340,0.696060,0.696070,0.696050,0.696050
1562648400,0.696050,0.696050,0.695980,0.695980
1562648460,0.695970,0.695970,0.695960,0.695960
1562648520,0.695950,0.695950,0.695950,0.695950
1562648580,0.695940,0.695940,0.695910,0.695910
1562648640,0.695910,0.695930,0.695900,0.695910
1562648700,0.695910,0.695950,0.695910,0.695950
1562648760,0.695960,0.695980,0.695960,0.695970
1562648820,0.695970,0.695980,0.695950,0.695950
1562648880,0.695970,0.695970,0.695930,0.695940
1562648940,0.695950,0.695990,0.695950,0.695950
1562649000,0.695950,0.695950,0.695930,0.695930
1562649060,0.695930,0.695930,0.695860,0.695860
1562649120,0.695900,0.695910,0.695860,0.695890
1562649180,0.695880,0.695920,0.695880,0.695900
1562649240,0.695900,0.695900,0.695850,0.695850
1562649300,0.695850,0.695850,0.695710,0.695710
1562649360,0.695720,0.695810,0.695720,0.695810
1562649420,0.695810,0.695850,0.695780,0.695850
1562649480,0.695840,0.695840,0.695800,0.695820
1562649540,0.695820,0.695820,0.695740,0.695750
1562649600,0.695750,0.695750,0.695730,0.695740
1562649660,0.695740,0.695740,0.695730,0.695740
1562649720,0.695740,0.695760,0.695730,0.695730
1562649780,0.695730,0.695800,0.695730,0.695770
1562649840,0.695780,0.695800,0.695780,0.695800
1562649900,0.695800,0.695800,0.695760,0.695760
1562649960,0.695770,0.695790,0.695760,0.695770
1562650020,0.695760,0.695820,0.695760,0.695760
1562650080,0.695760,0.695760,0.695730,0.695740
1562650140,0.695740,0.695750,0.695740,0.695740
1562650200,0.695730,0.695740,0.695700,0.695700
1562650260,0.695700,0.695700,0.695680,0.695700
1562650320,0.695690,0.695730,0.695690,0.695720
1562650380,0.695720,0.695720,0.695700,0.695700
1562650440,0.695690,0.695710,0.695690,0.695700
1562650500,0.695720,0.695750,0.695720,0.695730
1562650560,0.695730,0.695730,0.695710,0.695710
1562650620,0.695710,0.695770,0.695710,0.695760
1562650680,0.695740,0.695750,0.695740,0.695750
1562650740,0.695760,0.695760,0.695750,0.695750
1562650800,0.695750,0.695750,0.695750,0.695750
1562650860,0.695750,0.695750,0.695740,0.695750
1562650920,0.695750,0.695750,0.695710,0.695710
1562650980,0.695710,0.695710,0.695700,0.695700
1562651040,0.695710,0.695720,0.695620,0.695630
1562651100,0.695620,0.695620,0.695620,0.695620
1562651160,0.695620,0.695640,0.695620,0.695630
1562651220,0.695630,0.695640,0.695630,0.695630
1562651280,0.695630,0.695630,0.695620,0.695630
1562651340,0.695620,0.695630,0.695620,0.695620
1562651400,0.695630,0.695640,0.695620,0.695640
1562651460,0.695660,0.695660,0.695630,0.695640
1562651520,0.695620,0.695640,0.695600,0.695640
1562651580,0.695630,0.695640,0.695620,0.695640
1562651640,0.695640,0.695640,0.695610,0.695630
1562651700,0.695650,0.695660,0.695650,0.695650
1562651760,0.695650,0.695740,0.695650,0.695740
1562651820,0.695740,0.695740,0.695720,0.695730
1562651880,0.695730,0.695730,0.695700,0.695720
1562651940,0.695750,0.695760,0.695710,0.695710
1562652000,0.695710,0.695760,0.695710,0.695720
1562652060,0.695710,0.695720,0.695560,0.695590
1562652120,0.695580,0.695600,0.695540,0.695550
1562652180,0.695550,0.695570,0.695510,0.695520
1562652240,0.695510,0.695510,0.695440,0.695440
1562652300,0.695450,0.695460,0.695430,0.695440
1562652360,0.695430,0.695430,0.695310,0.695340
1562652420,0.695350,0.695440,0.695320,0.695430
1562652480,0.695440,0.695460,0.695340,0.695360
1562652540,0.695350,0.695450,0.695340,0.695450
1562652600,0.695480,0.695590,0.695450,0.695560
1562652660,0.695570,0.695570,0.695470,0.695500
1562652720,0.695520,0.695560,0.695520,0.695560
1562652780,0.695550,0.695550,0.695490,0.695500
1562652840,0.695500,0.695530,0.695490,0.695500
1562652900,0.695550,0.695550,0.695450,0.695450
1562652960,0.695450,0.695460,0.695390,0.695400
1562653020,0.695400,0.695410,0.695290,0.695340
1562653080,0.695340,0.695340,0.695280,0.695310
1562653140,0.695290,0.695310,0.695240,0.695240
1562653200,0.695240,0.695240,0.695130,0.695140
1562653260,0.695170,0.695290,0.695130,0.695250
1562653320,0.695250,0.695260,0.695180,0.695200
1562653380,0.695200,0.695320,0.695200,0.695320
1562653440,0.695310,0.695340,0.695290,0.695300
1562653500,0.695310,0.695310,0.695220,0.695270
1562653560,0.695270,0.695330,0.695270,0.695330
1562653620,0.695320,0.695350,0.695260,0.695260
1562653680,0.695260,0.695330,0.695260,0.695260
1562653740,0.695280,0.695300,0.695210,0.695210
1562653800,0.695220,0.695290,0.695200,0.695200
1562653860,0.695210,0.695220,0.695200,0.695200
1562653920,0.695210,0.695250,0.695200,0.695240
1562653980,0.695240,0.695340,0.695220,0.695320
1562654040,0.695310,0.695310,0.695180,0.695200
1562654100,0.695210,0.695240,0.695200,0.695240
1562654160,0.695230,0.695250,0.695210,0.695250
1562654220,0.695240,0.695290,0.695230,0.695280
1562654280,0.695290,0.695410,0.695290,0.695380
1562654340,0.695380,0.695450,0.695380,0.695420
1562654400,0.695430,0.695440,0.695370,0.695400
1562654460,0.695390,0.695410,0.695310,0.695310
1562654520,0.695310,0.695350,0.695290,0.695310
1562654580,0.695310,0.695330,0.695210,0.695280
1562654640,0.695280,0.695290,0.695180,0.695190
1562654700,0.695190,0.695190,0.695070,0.695130
1562654760,0.695130,0.695150,0.695090,0.695130
1562654820,0.695130,0.695170,0.695080,0.695110
1562654880,0.695100,0.695320,0.695100,0.695280
1562654940,0.695290,0.695350,0.695280,0.695330
1562655000,0.695330,0.695490,0.695320,0.695450
1562655060,0.695450,0.695480,0.695420,0.695420
1562655120,0.695420,0.695460,0.695390,0.695390
1562655180,0.695400,0.695460,0.695390,0.695410
1562655240,0.695420,0.695480,0.695360,0.695380
1562655300,0.695380,0.695380,0.695290,0.695370
1562655360,0.695370,0.695370,0.695280,0.695320
1562655420,0.695310,0.695310,0.695150,0.695160
1562655480,0.695160,0.695180,0.695090,0.695090
1562655540,0.695130,0.695130,0.695080,0.695080
1562655600,0.695080,0.695190,0.694970,0.694980
1562655660,0.694980,0.695140,0.694960,0.695120
1562655720,0.695120,0.695200,0.695050,0.695200
1562655780,0.695190,0.695230,0.695170,0.695180
1562655840,0.695180,0.695250,0.695090,0.695180
1562655900,0.695180,0.695190,0.695010,0.695010
1562655960,0.695020,0.695030,0.694690,0.694710
