time,open,high,low,close
1770008400,0.601790,0.601820,0.601670,0.601780
1770008460,0.601790,0.601830,0.601670,0.601810
1770008520,0.601800,0.601860,0.601570,0.601640
1770008580,0.601630,0.601740,0.601500,0.601720
1770008640,0.601720,0.601730,0.601650,0.601680
1770008700,0.601680,0.601730,0.601640,0.601640
1770008760,0.601630,0.601680,0.601430,0.601460
1770008820,0.601460,0.601510,0.601340,0.601440
1770008880,0.601430,0.601450,0.601120,0.601150
1770008940,0.601140,0.601290,0.601040,0.601280
1770009000,0.601280,0.601420,0.601260,0.601390
1770009060,0.601400,0.601430,0.601220,0.601280
1770009120,0.601260,0.601270,0.601080,0.601130
1770009180,0.601120,0.601190,0.601090,0.601140
1770009240,0.601140,0.601270,0.601110,0.601260
1770009300,0.601260,0.601370,0.601180,0.601180
1770009360,0.601190,0.601310,0.601160,0.601200
1770009420,0.601210,0.601210,0.601080,0.601110
1770009480,0.601130,0.601260,0.601120,0.601230
1770009540,0.601210,0.601230,0.601100,0.601170
1770009600,0.601180,0.601230,0.601090,0.601190
1770009660,0.601190,0.601230,0.601050,0.601080
1770009720,0.601090,0.601130,0.601040,0.601110
1770009780,0.601110,0.601150,0.601080,0.601140
1770009840,0.601140,0.601210,0.601110,0.601170
1770009900,0.601160,0.601160,0.601120,0.601140
1770009960,0.601130,0.601160,0.600940,0.600950
1770010020,0.600950,0.600980,0.600740,0.600770
1770010080,0.600770,0.600780,0.600620,0.600710
1770010140,0.600740,0.600770,0.600600,0.600600
1770010200,0.600610,0.600650,0.600350,0.600400
1770010260,0.600400,0.600470,0.600290,0.600320
1770010320,0.600320,0.600500,0.600320,0.600410
1770010380,0.600420,0.600430,0.600250,0.600330
1770010440,0.600330,0.600570,0.600330,0.600520
1770010500,0.600550,0.600570,0.600400,0.600460
1770010560,0.600440,0.600500,0.600290,0.600390
1770010620,0.600370,0.600560,0.600330,0.600360
1770010680,0.600340,0.600440,0.600310,0.600400
1770010740,0.600400,0.600520,0.600360,0.600520
1770010800,0.600500,0.600660,0.600390,0.600660
1770010860,0.600650,0.600670,0.600390,0.600390
1770010920,0.600400,0.600520,0.600400,0.600440
1770010980,0.600430,0.600660,0.600400,0.600500
1770011040,0.600480,0.600530,0.600440,0.600460
1770011100,0.600450,0.600510,0.600260,0.600260
1770011160,0.600220,0.600300,0.600200,0.600270
1770011220,0.600280,0.600280,0.600040,0.600050
1770011280,0.600050,0.600100,0.599830,0.599840
1770011340,0.599850,0.599980,0.599850,0.599960
1770011400,0.599950,0.600010,0.599850,0.599970
1770011460,0.599970,0.600160,0.599960,0.600000
1770011520,0.599980,0.600020,0.599810,0.599810
1770011580,0.599820,0.599820,0.599600,0.599760
1770011640,0.599760,0.599980,0.599740,0.599970
1770011700,0.599970,0.600090,0.599900,0.600020
1770011760,0.600010,0.600110,0.599920,0.599930
1770011820,0.599940,0.600070,0.599820,0.600040
1770011880,0.600050,0.600290,0.600040,0.600290
1770011940,0.600290,0.600350,0.600260,0.600350
1770012000,0.600370,0.600470,0.600370,0.600470
1770012060,0.600480,0.600500,0.600360,0.600440
1770012120,0.600430,0.600480,0.600380,0.600390
1770012180,0.600380,0.600420,0.600250,0.600270
1770012240,0.600290,0.600390,0.600140,0.600240
1770012300,0.600240,0.600310,0.600160,0.600210
1770012360,0.600210,0.600380,0.600180,0.600260
1770012420,0.600250,0.600300,0.600170,0.600210
1770012480,0.600220,0.600460,0.600190,0.600460
1770012540,0.600460,0.600600,0.600430,0.600590
1770012600,0.600600,0.600680,0.600570,0.600580
1770012660,0.600570,0.600650,0.600560,0.600610
1770012720,0.600630,0.600630,0.600410,0.600410
1770012780,0.600420,0.600420,0.600100,0.600140
1770012840,0.600110,0.600260,0.600100,0.600180
1770012900,0.600200,0.600510,0.600190,0.600410
1770012960,0.600420,0.600450,0.600350,0.600370
1770013020,0.600380,0.600390,0.600160,0.600180
1770013080,0.600160,0.600160,0.600080,0.600110
1770013140,0.600100,0.600390,0.600100,0.600380
1770013200,0.600360,0.600390,0.600160,0.600190
1770013260,0.600160,0.600160,0.599560,0.599560
1770013320,0.599530,0.599670,0.599510,0.599570
1770013380,0.599600,0.599600,0.599390,0.599550
1770013440,0.599560,0.599620,0.599360,0.599400
1770013500,0.599380,0.599480,0.599210,0.599460
1770013560,0.599450,0.599600,0.599420,0.599430
1770013620,0.599440,0.599660,0.599380,0.599590
1770013680,0.599600,0.599780,0.599550,0.599610
1770013740,0.599600,0.599700,0.599590,0.599630
1770013800,0.599620,0.599930,0.599620,0.599750
1770013860,0.599760,0.599770,0.599540,0.599630
1770013920,0.599620,0.599680,0.599550,0.599620
1770013980,0.599630,0.599690,0.599480,0.599560
1770014040,0.599590,0.599770,0.599580,0.599680
1770014100,0.599670,0.599720,0.599560,0.599590
1770014160,0.599580,0.599640,0.599460,0.599520
1770014220,0.599530,0.599530,0.599190,0.599210
1770014280,0.599200,0.599270,0.599120,0.599130
1770014340,0.599150,0.599240,0.599040,0.599060
1770014400,0.599070,0.599270,0.599000,0.599250
1770014460,0.599270,0.599400,0.599200,0.599370
1770014520,0.599360,0.599620,0.599360,0.599500
1770014580,0.599480,0.599590,0.599380,0.599410
1770014640,0.599400,0.599760,0.599380,0.599700
1770014700,0.599700,0.599780,0.599630,0.599710
1770014760,0.599720,0.599840,0.599710,0.599800
1770014820,0.599810,0.599830,0.599530,0.599530
1770014880,0.599550,0.599610,0.599510,0.599530
1770014940,0.599540,0.599610,0.599450,0.599450
1770015000,0.599440,0.599520,0.599260,0.599260
1770015060,0.599260,0.599270,0.599090,0.599190
1770015120,0.599220,0.599490,0.599200,0.599360
1770015180,0.599350,0.599530,0.599350,0.599490
1770015240,0.599480,0.599620,0.599450,0.599620
1770015300,0.599610,0.599650,0.599490,0.599510
1770015360,0.599530,0.599720,0.599500,0.599650
1770015420,0.599650,0.599710,0.599540,0.599540
1770015480,0.599550,0.599580,0.599440,0.599510
1770015540,0.599540,0.599660,0.599510,0.599660
1770015600,0.599670,0.599850,0.599600,0.599770
1770015660,0.599750,0.599880,0.599670,0.599880
1770015720,0.599900,0.600050,0.599860,0.600020
1770015780,0.600030,0.600180,0.600030,0.600140
1770015840,0.600130,0.600270,0.600110,0.600170
1770015900,0.600190,0.600220,0.600130,0.600200
1770015960,0.600190,0.600330,0.600190,0.600320
1770016020,0.600330,0.600550,0.600270,0.600510
1770016080,0.600510,0.600520,0.600340,0.600420
1770016140,0.600430,0.600440,0.600250,0.600380
1770016200,0.600390,0.600410,0.600250,0.600290
1770016260,0.600300,0.600330,0.600110,0.600320
1770016320,0.600330,0.600330,0.600080,0.600090
1770016380,0.600080,0.600150,0.600050,0.600130
1770016440,0.600110,0.600110,0.599850,0.599850
1770016500,0.599850,0.600010,0.599810,0.599980
1770016560,0.599990,0.600030,0.599890,0.599930
1770016620,0.599920,0.599960,0.599850,0.599960
1770016680,0.599970,0.600030,0.599950,0.599950
1770016740,0.599950,0.600030,0.599880,0.599920
1770016800,0.599920,0.600170,0.599910,0.600140
1770016860,0.600130,0.600340,0.600120,0.600330
1770016920,0.600340,0.600400,0.600260,0.600360
1770016980,0.600370,0.600370,0.600180,0.600280
1770017040,0.600300,0.600360,0.600220,0.600240
1770017100,0.600260,0.600590,0.600250,0.600580
1770017160,0.600580,0.600690,0.600580,0.600650
1770017220,0.600650,0.600890,0.600610,0.600880
1770017280,0.600890,0.600910,0.600770,0.600840
1770017340,0.600830,0.600880,0.600810,0.600870
1770017400,0.600860,0.600990,0.600740,0.600810
1770017460,0.600790,0.600860,0.600570,0.600610
1770017520,0.600600,0.600640,0.600400,0.600430
1770017580,0.600430,0.600470,0.600200,0.600220
1770017640,0.600200,0.600430,0.600200,0.600280
1770017700,0.600260,0.600390,0.600260,0.600320
1770017760,0.600340,0.600430,0.600290,0.600360
1770017820,0.600350,0.600400,0.600110,0.600260
1770017880,0.600250,0.600370,0.600160,0.600220
1770017940,0.600240,0.600390,0.600180,0.600380
1770018000,0.600390,0.600500,0.600300,0.600480
1770018060,0.600480,0.600550,0.600420,0.600540
1770018120,0.600550,0.600630,0.600470,0.600600
1770018180,0.600600,0.600630,0.600470,0.600590
1770018240,0.600580,0.600720,0.600480,0.600720
1770018300,0.600730,0.600990,0.600660,0.600950
1770018360,0.600960,0.600960,0.600720,0.600720
1770018420,0.600710,0.600800,0.600610,0.600770
1770018480,0.600780,0.600960,0.600780,0.600930
1770018540,0.600900,0.600900,0.600530,0.600530
1770018600,0.600550,0.600600,0.600450,0.600490
1770018660,0.600470,0.600480,0.600120,0.600310
1770018720,0.600330,0.600590,0.600330,0.600520
1770018780,0.600540,0.600920,0.600470,0.600920
1770018840,0.600900,0.601110,0.600850,0.601100
1770018900,0.601100,0.601230,0.601060,0.601180
1770018960,0.601190,0.601190,0.600940,0.600940
1770019020,0.600930,0.600930,0.600630,0.600690
1770019080,0.600680,0.600720,0.600650,0.600670
1770019140,0.600700,0.600700,0.600560,0.600620
1770019200,0.600650,0.600880,0.600580,0.600590
1770019260,0.600610,0.600690,0.600410,0.600410
1770019320,0.600400,0.600810,0.600360,0.600790
1770019380,0.600810,0.600900,0.600760,0.600780
1770019440,0.600770,0.600890,0.600590,0.600850
1770019500,0.600840,0.600870,0.600670,0.600770
1770019560,0.600760,0.600760,0.600510,0.600650
1770019620,0.600680,0.600990,0.600680,0.600930
1770019680,0.600920,0.601140,0.600850,0.601110
