time,open,high,low,close
1461124800,108.935000,108.943000,108.925000,108.940000
1461124860,108.939000,108.941000,108.936000,108.940000
1461124920,108.939000,108.939000,108.932000,108.938000
1461124980,108.940000,108.947000,108.940000,108.943000
1461125040,108.942000,108.949000,108.941000,108.944000
1461125100,108.943000,108.959000,108.934000,108.952000
1461125160,108.954000,108.954000,108.947000,108.949000
1461125220,108.948000,108.952000,108.942000,108.942000
1461125280,108.941000,108.942000,108.935000,108.939000
1461125340,108.937000,108.938000,108.931000,108.933000
1461125400,108.934000,108.941000,108.931000,108.941000
1461125460,108.940000,108.954000,108.940000,108.946000
1461125520,108.945000,108.947000,108.930000,108.930000
1461125580,108.928000,108.942000,108.928000,108.939000
1461125640,108.941000,108.953000,108.931000,108.942000
1461125700,108.942000,108.946000,108.931000,108.931000
1461125760,108.933000,108.936000,108.929000,108.935000
1461125820,108.935000,109.014000,108.935000,109.011000
1461125880,109.010000,109.024000,109.002000,109.023000
1461125940,109.020000,109.022000,109.005000,109.010000
1461126000,109.011000,109.011000,108.994000,109.003000
1461126060,109.002000,109.005000,108.989000,108.992000
1461126120,108.992000,108.992000,108.974000,108.984000
1461126180,108.984000,108.997000,108.980000,108.983000
1461126240,108.984000,108.996000,108.983000,108.989000
1461126300,108.988000,108.990000,108.981000,108.981000
1461126360,108.982000,108.987000,108.976000,108.986000
1461126420,108.987000,108.990000,108.983000,108.985000
1461126480,108.985000,108.991000,108.976000,108.983000
1461126540,108.985000,109.038000,108.981000,109.024000
1461126600,109.022000,109.024000,109.007000,109.009000
1461126660,109.008000,109.021000,108.995000,109.003000
1461126720,109.001000,109.006000,108.993000,109.006000
1461126780,109.006000,109.011000,109.003000,109.006000
1461126840,109.005000,109.011000,108.980000,108.981000
1461126900,108.979000,108.994000,108.967000,108.975000
1461126960,108.975000,108.976000,108.968000,108.970000
1461127020,108.970000,108.970000,108.963000,108.970000
1461127080,108.967000,108.968000,108.953000,108.963000
1461127140,108.964000,108.969000,108.964000,108.965000
1461127200,108.968000,108.970000,108.940000,108.941000
1461127260,108.939000,108.942000,108.930000,108.930000
1461127320,108.929000,108.954000,108.928000,108.942000
1461127380,108.941000,108.962000,108.939000,108.962000
1461127440,108.961000,108.989000,108.959000,108.989000
1461127500,108.987000,108.989000,108.981000,108.981000
1461127560,108.980000,108.996000,108.979000,108.991000
1461127620,108.993000,108.994000,108.971000,108.971000
1461127680,108.970000,108.977000,108.963000,108.970000
1461127740,108.971000,108.976000,108.970000,108.974000
1461127800,108.973000,108.979000,108.966000,108.969000
1461127860,108.969000,108.970000,108.957000,108.957000
1461127920,108.956000,108.960000,108.953000,108.959000
1461127980,108.957000,108.978000,108.957000,108.971000
1461128040,108.970000,108.984000,108.967000,108.984000
1461128100,108.982000,108.994000,108.970000,108.987000
1461128160,108.988000,109.007000,108.988000,109.001000
1461128220,109.003000,109.005000,108.999000,108.999000
1461128280,108.997000,109.001000,108.986000,108.988000
1461128340,108.986000,108.993000,108.985000,108.993000
