time,open,high,low,close
1726632000,186.134000,186.166000,186.129000,186.151000
1726632060,186.149000,186.160000,186.115000,186.116000
1726632120,186.115000,186.128000,186.104000,186.114000
1726632180,186.109000,186.116000,186.098000,186.114000
1726632240,186.113000,186.115000,186.100000,186.112000
1726632300,186.112000,186.136000,186.098000,186.135000
1726632360,186.135000,186.135000,186.109000,186.112000
1726632420,186.122000,186.153000,186.122000,186.141000
1726632480,186.140000,186.170000,186.124000,186.157000
1726632540,186.156000,186.173000,186.145000,186.172000
1726632600,186.173000,186.182000,186.147000,186.163000
1726632660,186.163000,186.189000,186.160000,186.178000
1726632720,186.178000,186.194000,186.173000,186.190000
1726632780,186.190000,186.190000,186.155000,186.162000
1726632840,186.161000,186.179000,186.159000,186.173000
1726632900,186.170000,186.193000,186.169000,186.183000
1726632960,186.183000,186.218000,186.183000,186.208000
1726633020,186.210000,186.252000,186.210000,186.250000
1726633080,186.250000,186.250000,186.220000,186.223000
1726633140,186.223000,186.241000,186.223000,186.229000
1726633200,186.234000,186.248000,186.229000,186.241000
1726633260,186.245000,186.299000,186.232000,186.283000
1726633320,186.283000,186.320000,186.281000,186.320000
1726633380,186.325000,186.334000,186.288000,186.289000
1726633440,186.289000,186.300000,186.258000,186.286000
1726633500,186.285000,186.287000,186.260000,186.287000
1726633560,186.285000,186.295000,186.278000,186.294000
1726633620,186.295000,186.295000,186.256000,186.267000
1726633680,186.267000,186.268000,186.214000,186.220000
1726633740,186.218000,186.225000,186.199000,186.199000
1726633800,186.199000,186.199000,186.158000,186.171000
1726633860,186.167000,186.174000,186.122000,186.126000
1726633920,186.124000,186.138000,186.102000,186.115000
1726633980,186.117000,186.118000,186.083000,186.092000
1726634040,186.090000,186.105000,186.068000,186.088000
1726634100,186.090000,186.103000,186.070000,186.102000
1726634160,186.104000,186.117000,186.103000,186.110000
1726634220,186.112000,186.114000,186.059000,186.062000
1726634280,186.062000,186.062000,186.003000,186.023000
1726634340,186.015000,186.054000,186.006000,186.049000
1726634400,186.047000,186.066000,186.046000,186.057000
1726634460,186.061000,186.066000,186.044000,186.054000
1726634520,186.053000,186.084000,186.053000,186.079000
1726634580,186.078000,186.078000,186.064000,186.064000
1726634640,186.066000,186.096000,186.066000,186.073000
1726634700,186.075000,186.081000,186.067000,186.079000
1726634760,186.081000,186.099000,186.073000,186.098000
1726634820,186.094000,186.122000,186.094000,186.104000
1726634880,186.104000,186.104000,186.079000,186.082000
1726634940,186.081000,186.092000,186.040000,186.042000
1726635000,186.041000,186.044000,185.999000,186.001000
1726635060,186.001000,186.004000,185.956000,185.970000
1726635120,185.972000,185.989000,185.970000,185.983000
1726635180,185.977000,185.979000,185.951000,185.953000
1726635240,185.952000,185.956000,185.875000,185.880000
1726635300,185.870000,185.901000,185.852000,185.860000
1726635360,185.859000,185.874000,185.841000,185.851000
1726635420,185.851000,185.871000,185.822000,185.841000
1726635480,185.846000,185.878000,185.822000,185.877000
1726635540,185.877000,185.958000,185.877000,185.951000
1726635600,185.952000,185.997000,185.949000,185.988000
1726635660,185.990000,185.992000,185.913000,185.940000
1726635720,185.942000,185.965000,185.921000,185.965000
1726635780,185.967000,185.967000,185.931000,185.962000
1726635840,185.960000,186.000000,185.954000,185.986000
1726635900,185.986000,185.993000,185.955000,185.975000
1726635960,185.975000,185.996000,185.953000,185.996000
1726636020,185.994000,186.015000,185.983000,185.986000
1726636080,185.985000,186.015000,185.985000,186.004000
1726636140,186.005000,186.005000,185.983000,185.993000
1726636200,185.989000,185.993000,185.975000,185.993000
1726636260,185.994000,186.033000,185.994000,186.014000
1726636320,186.012000,186.027000,186.002000,186.018000
1726636380,186.019000,186.041000,186.003000,186.027000
1726636440,186.026000,186.028000,186.014000,186.014000
1726636500,186.011000,186.018000,185.997000,186.018000
1726636560,186.017000,186.023000,185.984000,185.990000
1726636620,185.989000,185.989000,185.949000,185.974000
1726636680,185.973000,185.993000,185.962000,185.985000
1726636740,185.985000,185.989000,185.974000,185.979000
1726636800,185.979000,185.984000,185.945000,185.962000
1726636860,185.963000,185.978000,185.936000,185.936000
1726636920,185.937000,185.953000,185.934000,185.948000
1726636980,185.949000,185.959000,185.949000,185.952000
1726637040,185.950000,185.971000,185.949000,185.971000
1726637100,185.968000,186.001000,185.965000,185.989000
1726637160,185.993000,186.067000,185.989000,186.065000
1726637220,186.063000,186.067000,186.038000,186.046000
1726637280,186.046000,186.058000,186.036000,186.056000
1726637340,186.064000,186.075000,186.056000,186.057000
1726637400,186.056000,186.068000,185.984000,186.007000
1726637460,186.007000,186.013000,186.000000,186.005000
1726637520,186.005000,186.007000,185.934000,185.944000
1726637580,185.943000,185.950000,185.892000,185.892000
1726637640,185.890000,185.950000,185.887000,185.949000
1726637700,185.949000,185.983000,185.931000,185.978000
1726637760,185.978000,185.992000,185.946000,185.953000
1726637820,185.953000,185.971000,185.930000,185.934000
1726637880,185.929000,185.929000,185.889000,185.914000
1726637940,185.914000,185.943000,185.909000,185.935000
1726638000,185.936000,185.969000,185.922000,185.965000
1726638060,185.965000,186.012000,185.965000,186.009000
