time,open,high,low,close
1728360000,1.309220,1.309360,1.309210,1.309310
1728360060,1.309300,1.309350,1.309260,1.309290
1728360120,1.309350,1.309380,1.309270,1.309270
1728360180,1.309250,1.309250,1.309170,1.309180
1728360240,1.309180,1.309190,1.309170,1.309180
1728360300,1.309200,1.309280,1.309180,1.309190
1728360360,1.309200,1.309200,1.309140,1.309150
1728360420,1.309150,1.309220,1.309140,1.309210
1728360480,1.309210,1.309290,1.309160,1.309270
1728360540,1.309290,1.309290,1.309180,1.309230
1728360600,1.309250,1.309290,1.309190,1.309210
1728360660,1.309210,1.309240,1.309120,1.309130
1728360720,1.309130,1.309180,1.309070,1.309090
1728360780,1.309090,1.309110,1.309030,1.309110
1728360840,1.309080,1.309110,1.309060,1.309060
1728360900,1.309050,1.309290,1.309050,1.309290
1728360960,1.309290,1.309320,1.309270,1.309310
1728361020,1.309280,1.309290,1.309270,1.309280
1728361080,1.309300,1.309350,1.309290,1.309330
1728361140,1.309330,1.309370,1.309280,1.309280
1728361200,1.309290,1.309290,1.309170,1.309170
1728361260,1.309180,1.309220,1.309170,1.309190
1728361320,1.309200,1.309200,1.309140,1.309160
1728361380,1.309170,1.309170,1.309130,1.309130
1728361440,1.309120,1.309220,1.309120,1.309130
1728361500,1.309150,1.309210,1.309150,1.309180
1728361560,1.309170,1.309200,1.309130,1.309150
1728361620,1.309150,1.309160,1.309100,1.309100
1728361680,1.309070,1.309300,1.309060,1.309290
1728361740,1.309300,1.309300,1.309180,1.309210
1728361800,1.309220,1.309250,1.309140,1.309180
1728361860,1.309200,1.309320,1.309200,1.309300
1728361920,1.309300,1.309420,1.309270,1.309420
1728361980,1.309440,1.309440,1.309400,1.309400
1728362040,1.309420,1.309420,1.309330,1.309330
1728362100,1.309340,1.309390,1.309310,1.309340
1728362160,1.309320,1.309400,1.309320,1.309390
1728362220,1.309380,1.309430,1.309380,1.309390
1728362280,1.309420,1.309420,1.309390,1.309390
1728362340,1.309400,1.309400,1.309310,1.309340
1728362400,1.309320,1.309380,1.309320,1.309380
1728362460,1.309370,1.309390,1.309370,1.309370
1728362520,1.309350,1.309390,1.309330,1.309390
1728362580,1.309370,1.309400,1.309350,1.309360
1728362640,1.309370,1.309400,1.309350,1.309350
1728362700,1.309350,1.309360,1.309280,1.309290
1728362760,1.309290,1.309290,1.309280,1.309290
1728362820,1.309280,1.309350,1.309280,1.309340
1728362880,1.309370,1.309400,1.309370,1.309400
1728362940,1.309400,1.309460,1.309360,1.309380
1728363000,1.309370,1.309490,1.309370,1.309470
1728363060,1.309480,1.309480,1.309400,1.309430
1728363120,1.309460,1.309490,1.309430,1.309430
1728363180,1.309420,1.309470,1.309380,1.309380
1728363240,1.309410,1.309410,1.309380,1.309390
1728363300,1.309390,1.309470,1.309380,1.309470
1728363360,1.309460,1.309490,1.309440,1.309480
1728363420,1.309460,1.309480,1.309450,1.309450
1728363480,1.309400,1.309420,1.309230,1.309230
1728363540,1.309220,1.309230,1.308980,1.308980
1728363600,1.308970,1.309050,1.308910,1.308910
1728363660,1.308900,1.309050,1.308870,1.308990
1728363720,1.309000,1.309260,1.308990,1.309160
1728363780,1.309130,1.309140,1.308990,1.308990
1728363840,1.308990,1.309010,1.308850,1.308870
1728363900,1.308860,1.309170,1.308800,1.309170
1728363960,1.309150,1.309310,1.309140,1.309180
1728364020,1.309180,1.309180,1.309000,1.309100
1728364080,1.309100,1.309110,1.308990,1.308990
1728364140,1.309010,1.309080,1.308980,1.309000
1728364200,1.308960,1.308980,1.308840,1.308870
1728364260,1.308860,1.309080,1.308860,1.309050
1728364320,1.309070,1.309110,1.308960,1.309110
1728364380,1.309090,1.309310,1.309080,1.309290
1728364440,1.309310,1.309320,1.309100,1.309100
1728364500,1.309120,1.309330,1.309120,1.309310
1728364560,1.309300,1.309370,1.309270,1.309290
1728364620,1.309300,1.309330,1.309260,1.309330
1728364680,1.309340,1.309390,1.309300,1.309390
1728364740,1.309400,1.309590,1.309400,1.309580
1728364800,1.309580,1.309580,1.309480,1.309480
1728364860,1.309500,1.309590,1.309430,1.309470
1728364920,1.309490,1.309490,1.309290,1.309470
1728364980,1.309450,1.309490,1.309300,1.309390
1728365040,1.309400,1.309400,1.309330,1.309330
1728365100,1.309330,1.309410,1.309330,1.309390
1728365160,1.309350,1.309390,1.309270,1.309350
1728365220,1.309350,1.309350,1.309180,1.309190
1728365280,1.309180,1.309210,1.309170,1.309190
1728365340,1.309190,1.309290,1.309150,1.309220
1728365400,1.309220,1.309400,1.309180,1.309230
1728365460,1.309210,1.309310,1.309210,1.309310
