time,open,high,low,close
1279486800,1.290500,1.290500,1.290500,1.290500
1279487040,1.290400,1.290400,1.290400,1.290400
1279487220,1.290400,1.290400,1.290400,1.290400
1279487520,1.290200,1.290400,1.290200,1.290400
1279487580,1.290200,1.290400,1.290200,1.290400
1279487640,1.290300,1.290300,1.290300,1.290300
1279487700,1.290400,1.290400,1.290300,1.290300
1279488000,1.290400,1.290400,1.290400,1.290400
1279488060,1.290300,1.290400,1.290300,1.290400
1279488120,1.290300,1.290600,1.290300,1.290600
1279488180,1.290500,1.290900,1.290500,1.290600
1279488360,1.290400,1.290400,1.290400,1.290400
1279488420,1.290200,1.290200,1.290200,1.290200
1279488480,1.290100,1.290100,1.290100,1.290100
1279488540,1.289900,1.289900,1.289500,1.289700
1279488600,1.289600,1.289600,1.289400,1.289500
1279488660,1.289400,1.289500,1.289200,1.289200
1279488720,1.289300,1.289400,1.289300,1.289400
1279488780,1.289500,1.289600,1.289500,1.289500
1279488840,1.289600,1.289600,1.289200,1.289300
1279489080,1.289200,1.289300,1.289200,1.289200
1279489140,1.289100,1.289100,1.289100,1.289100
1279489200,1.289200,1.289200,1.289100,1.289100
1279489260,1.288900,1.289200,1.288900,1.289200
1279489320,1.289100,1.289200,1.289100,1.289200
1279489380,1.289300,1.289300,1.289100,1.289100
1279489440,1.289200,1.289300,1.289100,1.289100
1279489500,1.289200,1.289200,1.289100,1.289100
1279489560,1.289200,1.289200,1.289100,1.289200
1279489620,1.289100,1.289300,1.289100,1.289300
1279489680,1.289200,1.289300,1.289200,1.289300
1279489740,1.289200,1.289300,1.289200,1.289200
1279489800,1.289300,1.289300,1.289100,1.289100
1279489860,1.289000,1.289000,1.289000,1.289000
1279489920,1.289100,1.289100,1.288800,1.289000
1279489980,1.289100,1.289100,1.289000,1.289000
1279490040,1.289200,1.289200,1.288700,1.288800
1279490100,1.288900,1.289100,1.288900,1.289100
1279490160,1.289000,1.289100,1.289000,1.289100
1279490220,1.289200,1.289500,1.289200,1.289300
1279490280,1.289400,1.289900,1.289300,1.289600
1279490340,1.289700,1.289800,1.289700,1.289700
1279490400,1.290400,1.290800,1.290200,1.290700
1279490520,1.290600,1.290800,1.290100,1.290400
1279490580,1.290300,1.290300,1.290100,1.290100
1279490640,1.290000,1.290100,1.289900,1.290000
1279490700,1.289800,1.290000,1.289600,1.289600
1279490760,1.289400,1.289600,1.289400,1.289400
1279490820,1.289500,1.289600,1.289500,1.289500
1279490880,1.289600,1.289600,1.289500,1.289500
1279491000,1.289600,1.289600,1.289500,1.289600
1279491060,1.289700,1.289800,1.289700,1.289800
1279491120,1.289900,1.290000,1.289800,1.290000
1279491180,1.290100,1.290400,1.290100,1.290300
1279491240,1.290400,1.290400,1.290400,1.290400
1279491300,1.290100,1.290300,1.290000,1.290300
1279491360,1.290400,1.290600,1.290400,1.290600
1279491420,1.290500,1.290600,1.290300,1.290500
1279491480,1.290600,1.290600,1.290400,1.290400
1279491540,1.290500,1.290500,1.290400,1.290500
1279491600,1.290400,1.290400,1.290400,1.290400
1279491660,1.290500,1.290500,1.290400,1.290400
1279491720,1.290500,1.290500,1.290400,1.290500
1279491780,1.290400,1.291000,1.290400,1.291000
1279491840,1.290800,1.291700,1.290800,1.291400
1279491900,1.291300,1.291300,1.291200,1.291200
1279491960,1.291100,1.291100,1.291000,1.291100
1279492020,1.291000,1.291100,1.291000,1.291100
1279492080,1.291000,1.291100,1.291000,1.291100
1279492260,1.291000,1.291200,1.291000,1.291200
1279492320,1.291300,1.291400,1.291300,1.291300
1279492380,1.291400,1.291700,1.291300,1.291700
1279492440,1.291500,1.291500,1.291400,1.291500
1279492500,1.291400,1.291400,1.291300,1.291300
1279492560,1.291400,1.291400,1.291300,1.291300
1279492620,1.291400,1.291400,1.291400,1.291400
1279492680,1.291500,1.291500,1.291500,1.291500
1279492740,1.291400,1.291500,1.291400,1.291500
1279492800,1.291600,1.291700,1.291600,1.291600
1279492860,1.291700,1.291700,1.291500,1.291500
1279493040,1.291600,1.291600,1.291600,1.291600
1279493340,1.291500,1.291500,1.291500,1.291500
1279493400,1.291600,1.291600,1.291500,1.291500
1279493460,1.291400,1.291400,1.291100,1.291100
1279493520,1.291200,1.291300,1.291100,1.291200
1279493580,1.291300,1.291300,1.291200,1.291200
1279493640,1.291100,1.291100,1.291000,1.291000
1279493700,1.290900,1.290900,1.290800,1.290800
1279493760,1.290700,1.290700,1.290000,1.290100
1279493820,1.290200,1.290200,1.290100,1.290100
1279493880,1.290200,1.290200,1.290100,1.290100
1279493940,1.290000,1.290000,1.289600,1.289900
1279494000,1.289800,1.290100,1.289700,1.290100
1279494060,1.290200,1.290200,1.289800,1.289900
1279494120,1.290000,1.290000,1.289900,1.290000
1279494180,1.290100,1.290100,1.290000,1.290100
1279494240,1.290200,1.290200,1.290100,1.290100
1279494300,1.290200,1.291100,1.290200,1.290900
1279494360,1.290800,1.291000,1.290800,1.290900
1279494420,1.291000,1.291100,1.290900,1.290900
1279494480,1.291000,1.291000,1.290800,1.290800
1279494540,1.290900,1.291200,1.290900,1.291200
1279494600,1.291100,1.291100,1.290900,1.290900
1279494660,1.291000,1.291100,1.290900,1.291100
1279494720,1.291200,1.291200,1.291100,1.291100
1279494780,1.291200,1.291300,1.290900,1.291000
1279494840,1.291100,1.291200,1.291100,1.291200
1279494900,1.291100,1.291200,1.291000,1.291200
1279494960,1.291300,1.291300,1.291200,1.291300
1279495020,1.291100,1.291200,1.291000,1.291000
1279495080,1.290900,1.291000,1.290900,1.291000
1279495140,1.291100,1.291100,1.290800,1.290800
1279495200,1.290900,1.291100,1.290800,1.291000
1279495260,1.291100,1.291200,1.291100,1.291100
1279495320,1.291000,1.291000,1.290900,1.290900
1279495380,1.290800,1.290900,1.290800,1.290800
1279495440,1.290900,1.290900,1.290700,1.290700
1279495500,1.290800,1.290800,1.290500,1.290600
1279495560,1.290700,1.290700,1.290600,1.290600
1279495620,1.290500,1.290600,1.290500,1.290500
1279495680,1.290400,1.290600,1.290400,1.290600
1279495740,1.290500,1.290600,1.290500,1.290500
1279495800,1.290400,1.290500,1.290400,1.290500
1279495860,1.290400,1.290400,1.290300,1.290400
1279495980,1.290300,1.290300,1.290300,1.290300
1279496040,1.290200,1.290200,1.289500,1.289500
1279496100,1.289600,1.289700,1.289300,1.289400
1279496160,1.289500,1.289500,1.289400,1.289400
1279496220,1.289500,1.289500,1.289400,1.289500
1279496280,1.289400,1.289400,1.289300,1.289300
1279496340,1.289400,1.289400,1.289100,1.289200
1279496460,1.289300,1.289300,1.289200,1.289300
1279496520,1.289400,1.289500,1.289300,1.289400
1279496580,1.289500,1.289500,1.289400,1.289400
1279496640,1.289500,1.289500,1.289300,1.289300
1279496700,1.289400,1.289400,1.289400,1.289400
1279496820,1.289300,1.289400,1.289300,1.289300
1279496880,1.289400,1.289400,1.289300,1.289400
1279496940,1.289300,1.289400,1.289300,1.289300
1279497000,1.289400,1.289500,1.289300,1.289400
1279497060,1.289200,1.289200,1.289200,1.289200
1279497180,1.289100,1.289100,1.289100,1.289100
1279497240,1.289200,1.289200,1.289200,1.289200
1279497360,1.289100,1.289100,1.289100,1.289100
1279497420,1.289200,1.289200,1.289100,1.289200
1279497480,1.289100,1.289100,1.288900,1.288900
1279497540,1.288800,1.288900,1.288800,1.288800
1279497600,1.288900,1.288900,1.288700,1.288800
1279497660,1.288900,1.289000,1.288900,1.289000
1279497720,1.289100,1.289200,1.289000,1.289200
1279497780,1.289100,1.289200,1.289000,1.289000
1279497840,1.289100,1.289200,1.288900,1.289200
1279497900,1.289100,1.289200,1.289100,1.289100
1279497960,1.289200,1.289400,1.289200,1.289400
1279498020,1.289300,1.289300,1.289100,1.289100
1279498080,1.289000,1.289100,1.288800,1.289000
1279498140,1.289100,1.289100,1.289000,1.289100
1279498200,1.289200,1.289300,1.289100,1.289300
1279498260,1.289200,1.289300,1.289000,1.289200
1279498320,1.289100,1.289200,1.289100,1.289100
1279498380,1.289000,1.289100,1.289000,1.289100
1279498440,1.289000,1.289100,1.289000,1.289000
1279498500,1.289100,1.289100,1.289000,1.289100
1279498560,1.289200,1.289200,1.289100,1.289100
1279498620,1.289000,1.289000,1.288800,1.289000
1279498680,1.288900,1.289000,1.288800,1.288900
1279498740,1.289000,1.289000,1.288900,1.289000
1279498800,1.288900,1.289000,1.288900,1.288900
1279498860,1.288800,1.288900,1.288800,1.288800
1279498920,1.288900,1.288900,1.288700,1.288700
1279498980,1.288600,1.288700,1.288500,1.288500
1279499040,1.288600,1.288700,1.288500,1.288700
1279499100,1.288800,1.288800,1.288700,1.288700
1279499160,1.288800,1.288800,1.288700,1.288700
1279499220,1.288600,1.288700,1.288500,1.288600
1279499280,1.288500,1.288700,1.288500,1.288600
1279499340,1.288700,1.288700,1.288600,1.288600
1279499400,1.288700,1.288900,1.288700,1.288900
1279499460,1.289000,1.289100,1.288900,1.289000
1279499520,1.288900,1.288900,1.288900,1.288900
1279499580,1.288800,1.288800,1.288700,1.288800
1279499640,1.288700,1.288800,1.288700,1.288700
1279499700,1.288800,1.288800,1.288700,1.288700
1279499760,1.288800,1.289200,1.288800,1.289100
1279499820,1.289200,1.289200,1.288700,1.288800
1279499880,1.288900,1.289100,1.288800,1.288900
1279499940,1.289000,1.289100,1.288900,1.288900
1279500000,1.288800,1.288800,1.288500,1.288700
1279500060,1.288600,1.288800,1.288600,1.288600
1279500120,1.288500,1.288600,1.288400,1.288400
1279500180,1.288500,1.288500,1.288200,1.288200
1279500240,1.288300,1.288400,1.288200,1.288300
1279500360,1.288400,1.288400,1.288300,1.288300
1279500420,1.288200,1.288400,1.288200,1.288300
1279500480,1.288400,1.288400,1.288300,1.288400
1279500540,1.288300,1.288300,1.288200,1.288300
1279500600,1.288200,1.288300,1.288200,1.288300
1279500660,1.288200,1.288300,1.288200,1.288300
1279500780,1.288400,1.288400,1.288300,1.288300
1279500840,1.288400,1.288400,1.288300,1.288300
1279500900,1.288400,1.288400,1.288400,1.288400
1279500960,1.288500,1.288600,1.288500,1.288600
1279501020,1.288700,1.288800,1.288600,1.288700
1279501080,1.288800,1.288900,1.288700,1.288900
1279501140,1.288800,1.289000,1.288800,1.288900
1279501200,1.289000,1.289100,1.288900,1.289000
1279501260,1.289100,1.289100,1.289000,1.289100
1279501320,1.289000,1.289200,1.289000,1.289200
1279501380,1.289100,1.289300,1.289100,1.289300
1279501440,1.289200,1.289300,1.289200,1.289300
1279501500,1.289200,1.289700,1.289200,1.289700
1279501560,1.289600,1.289900,1.289600,1.289900
1279501620,1.290000,1.290100,1.290000,1.290100
1279501680,1.290000,1.290900,1.290000,1.290600
1279501740,1.290700,1.290700,1.290200,1.290300
1279501800,1.290400,1.290500,1.290400,1.290500
1279501860,1.290600,1.290700,1.290500,1.290700
1279501920,1.290900,1.291100,1.290900,1.290900
1279501980,1.291000,1.291100,1.290900,1.290900
1279502040,1.290800,1.290900,1.290800,1.290800
1279502100,1.290700,1.291000,1.290700,1.291000
1279502160,1.290900,1.291000,1.290700,1.290900
1279502220,1.291000,1.291000,1.290800,1.290900
