time,open,high,low,close
1279486860,86.510000,86.510000,86.510000,86.510000
1279486920,86.500000,86.500000,86.500000,86.500000
1279487040,86.510000,86.510000,86.490000,86.490000
1279487160,86.500000,86.500000,86.500000,86.500000
1279487400,86.510000,86.520000,86.500000,86.500000
1279487460,86.510000,86.510000,86.500000,86.500000
1279487580,86.510000,86.510000,86.500000,86.510000
1279487700,86.520000,86.520000,86.520000,86.520000
1279488120,86.530000,86.530000,86.530000,86.530000
1279488180,86.550000,86.550000,86.540000,86.540000
1279488240,86.550000,86.570000,86.550000,86.550000
1279488300,86.540000,86.550000,86.540000,86.550000
1279488360,86.540000,86.540000,86.520000,86.530000
1279488420,86.540000,86.540000,86.540000,86.540000
1279488540,86.530000,86.550000,86.530000,86.530000
1279488600,86.540000,86.550000,86.530000,86.550000
1279488660,86.540000,86.580000,86.540000,86.580000
1279488720,86.560000,86.580000,86.540000,86.560000
1279488780,86.550000,86.550000,86.550000,86.550000
1279488840,86.560000,86.580000,86.560000,86.570000
1279488900,86.560000,86.570000,86.560000,86.570000
1279488960,86.560000,86.580000,86.560000,86.580000
1279489020,86.570000,86.570000,86.570000,86.570000
1279489080,86.580000,86.580000,86.570000,86.580000
1279489140,86.570000,86.580000,86.570000,86.580000
1279489260,86.570000,86.580000,86.560000,86.570000
1279489320,86.560000,86.570000,86.560000,86.570000
1279489380,86.560000,86.570000,86.560000,86.570000
1279489440,86.560000,86.580000,86.560000,86.580000
1279489500,86.610000,86.610000,86.580000,86.590000
1279489620,86.580000,86.590000,86.570000,86.580000
1279489680,86.570000,86.580000,86.570000,86.570000
1279489740,86.580000,86.580000,86.570000,86.580000
1279489800,86.570000,86.580000,86.570000,86.580000
1279489860,86.570000,86.570000,86.570000,86.570000
1279489920,86.560000,86.610000,86.560000,86.610000
1279489980,86.590000,86.610000,86.590000,86.600000
1279490040,86.590000,86.610000,86.590000,86.600000
1279490100,86.610000,86.610000,86.600000,86.600000
1279490400,86.590000,86.630000,86.590000,86.630000
1279490460,86.640000,86.660000,86.640000,86.660000
1279490520,86.640000,86.650000,86.640000,86.640000
1279490580,86.650000,86.650000,86.610000,86.620000
1279490640,86.610000,86.620000,86.600000,86.600000
1279490700,86.590000,86.600000,86.590000,86.590000
1279490760,86.600000,86.600000,86.590000,86.590000
1279490940,86.600000,86.600000,86.600000,86.600000
1279491000,86.590000,86.590000,86.590000,86.590000
1279491240,86.580000,86.600000,86.580000,86.600000
1279491420,86.590000,86.600000,86.590000,86.600000
1279491480,86.610000,86.620000,86.600000,86.620000
1279491540,86.610000,86.620000,86.610000,86.620000
1279491720,86.630000,86.630000,86.620000,86.630000
1279491840,86.640000,86.650000,86.620000,86.640000
1279491900,86.630000,86.650000,86.630000,86.640000
1279491960,86.650000,86.650000,86.650000,86.650000
1279492080,86.660000,86.660000,86.650000,86.660000
1279492200,86.650000,86.660000,86.650000,86.650000
1279492260,86.640000,86.650000,86.630000,86.630000
1279492380,86.620000,86.630000,86.620000,86.620000
1279492440,86.610000,86.620000,86.610000,86.620000
1279492560,86.630000,86.630000,86.630000,86.630000
1279492740,86.640000,86.640000,86.640000,86.640000
1279492860,86.630000,86.630000,86.620000,86.630000
1279493040,86.620000,86.630000,86.620000,86.630000
1279493100,86.620000,86.630000,86.620000,86.620000
1279493340,86.610000,86.610000,86.600000,86.600000
1279493400,86.590000,86.590000,86.580000,86.580000
1279493640,86.570000,86.570000,86.570000,86.570000
1279493760,86.560000,86.560000,86.530000,86.530000
1279493820,86.540000,86.540000,86.540000,86.540000
1279493880,86.530000,86.530000,86.530000,86.530000
1279493940,86.520000,86.530000,86.520000,86.530000
1279494000,86.520000,86.530000,86.510000,86.510000
1279494060,86.520000,86.520000,86.510000,86.510000
1279494300,86.500000,86.530000,86.500000,86.510000
1279494360,86.520000,86.560000,86.520000,86.560000
1279494420,86.570000,86.580000,86.570000,86.580000
1279494480,86.570000,86.570000,86.560000,86.570000
1279494540,86.560000,86.560000,86.560000,86.560000
1279494600,86.550000,86.550000,86.550000,86.550000
1279494660,86.540000,86.550000,86.540000,86.550000
1279494720,86.540000,86.540000,86.540000,86.540000
