time,open,high,low,close
1436500800,121.937000,121.937000,121.923000,121.923000
1436500860,121.922000,121.924000,121.913000,121.913000
1436500920,121.922000,121.935000,121.922000,121.935000
1436500980,121.933000,121.933000,121.921000,121.928000
1436501040,121.927000,121.927000,121.921000,121.926000
1436501100,121.925000,121.931000,121.911000,121.931000
1436501160,121.931000,121.931000,121.926000,121.927000
1436501220,121.926000,121.943000,121.926000,121.943000
1436501280,121.941000,121.941000,121.870000,121.895000
1436501340,121.895000,121.911000,121.893000,121.896000
1436501400,121.894000,121.895000,121.864000,121.864000
1436501460,121.864000,121.875000,121.860000,121.865000
1436501520,121.865000,121.865000,121.857000,121.857000
1436501580,121.858000,121.858000,121.848000,121.851000
1436501640,121.849000,121.851000,121.843000,121.849000
1436501700,121.848000,121.851000,121.830000,121.830000
1436501760,121.832000,121.841000,121.824000,121.841000
1436501820,121.840000,121.841000,121.818000,121.818000
1436501880,121.817000,121.834000,121.817000,121.821000
1436501940,121.823000,121.837000,121.823000,121.836000
1436502000,121.838000,121.871000,121.838000,121.869000
1436502060,121.867000,121.892000,121.850000,121.851000
1436502120,121.850000,121.853000,121.822000,121.831000
1436502180,121.831000,121.842000,121.825000,121.835000
1436502240,121.832000,121.838000,121.821000,121.838000
1436502300,121.839000,121.839000,121.831000,121.836000
1436502360,121.835000,121.838000,121.797000,121.797000
1436502420,121.793000,121.812000,121.793000,121.812000
1436502480,121.814000,121.815000,121.808000,121.813000
1436502540,121.814000,121.815000,121.809000,121.812000
1436502600,121.813000,121.836000,121.808000,121.811000
1436502660,121.815000,121.822000,121.794000,121.805000
1436502720,121.803000,121.803000,121.785000,121.785000
1436502780,121.784000,121.792000,121.781000,121.785000
1436502840,121.785000,121.809000,121.778000,121.809000
1436502900,121.811000,121.834000,121.811000,121.822000
1436502960,121.823000,121.832000,121.814000,121.822000
1436503020,121.824000,121.828000,121.805000,121.811000
1436503080,121.809000,121.822000,121.801000,121.819000
1436503140,121.818000,121.822000,121.813000,121.813000
1436503200,121.813000,121.822000,121.812000,121.819000
1436503260,121.819000,121.829000,121.819000,121.823000
1436503320,121.822000,121.848000,121.822000,121.848000
1436503380,121.848000,121.848000,121.835000,121.835000
1436503440,121.835000,121.836000,121.810000,121.813000
1436503500,121.813000,121.813000,121.801000,121.811000
1436503560,121.813000,121.814000,121.745000,121.762000
1436503620,121.763000,121.771000,121.736000,121.752000
1436503680,121.751000,121.777000,121.740000,121.774000
1436503740,121.776000,121.784000,121.770000,121.776000
1436503800,121.775000,121.786000,121.769000,121.769000
1436503860,121.769000,121.793000,121.767000,121.793000
1436503920,121.791000,121.791000,121.775000,121.790000
1436503980,121.789000,121.789000,121.778000,121.780000
1436504040,121.780000,121.790000,121.779000,121.787000
1436504100,121.787000,121.792000,121.785000,121.792000
1436504160,121.794000,121.796000,121.790000,121.792000
1436504220,121.791000,121.793000,121.779000,121.791000
1436504280,121.791000,121.794000,121.779000,121.790000
1436504340,121.789000,121.789000,121.768000,121.775000
1436504400,121.775000,121.775000,121.769000,121.770000
1436504460,121.769000,121.771000,121.763000,121.765000
1436504520,121.762000,121.762000,121.731000,121.733000
1436504580,121.734000,121.736000,121.719000,121.719000
1436504640,121.720000,121.722000,121.701000,121.720000
1436504700,121.719000,121.738000,121.713000,121.734000
1436504760,121.736000,121.766000,121.731000,121.748000
1436504820,121.749000,121.782000,121.749000,121.776000
1436504880,121.775000,121.785000,121.765000,121.785000
1436504940,121.786000,121.786000,121.768000,121.780000
1436505000,121.781000,121.795000,121.781000,121.792000
1436505060,121.793000,121.795000,121.779000,121.781000
1436505120,121.781000,121.787000,121.779000,121.786000
1436505180,121.785000,121.792000,121.779000,121.792000
1436505240,121.792000,121.792000,121.781000,121.791000
1436505300,121.789000,121.789000,121.781000,121.781000
1436505360,121.781000,121.793000,121.781000,121.793000
1436505420,121.796000,121.820000,121.796000,121.816000
1436505480,121.816000,121.825000,121.808000,121.825000
1436505540,121.824000,121.843000,121.819000,121.842000
1436505600,121.843000,121.874000,121.837000,121.855000
1436505660,121.858000,121.884000,121.855000,121.870000
1436505720,121.866000,121.873000,121.852000,121.873000
1436505780,121.872000,121.874000,121.837000,121.842000
1436505840,121.842000,121.863000,121.842000,121.861000
1436505900,121.860000,121.874000,121.850000,121.874000
1436505960,121.877000,121.904000,121.877000,121.885000
1436506020,121.883000,121.890000,121.866000,121.888000
1436506080,121.887000,121.904000,121.885000,121.892000
1436506140,121.891000,121.904000,121.891000,121.894000
1436506200,121.894000,121.898000,121.882000,121.891000
1436506260,121.892000,121.898000,121.879000,121.879000
1436506320,121.876000,121.889000,121.872000,121.880000
1436506380,121.880000,121.887000,121.874000,121.887000
1436506440,121.890000,121.894000,121.882000,121.887000
1436506500,121.887000,121.887000,121.850000,121.853000
1436506560,121.855000,121.869000,121.851000,121.855000
1436506620,121.856000,121.876000,121.854000,121.875000
1436506680,121.875000,121.883000,121.875000,121.883000
1436506740,121.884000,121.887000,121.854000,121.870000
1436506800,121.869000,121.885000,121.869000,121.881000
1436506860,121.882000,121.897000,121.881000,121.893000
1436506920,121.894000,121.935000,121.894000,121.925000
1436506980,121.926000,121.972000,121.922000,121.969000
1436507040,121.969000,121.976000,121.959000,121.962000
1436507100,121.961000,121.989000,121.942000,121.982000
1436507160,121.980000,121.995000,121.954000,121.954000
1436507220,121.952000,121.952000,121.932000,121.938000
1436507280,121.939000,121.947000,121.928000,121.941000
1436507340,121.942000,121.958000,121.940000,121.949000
1436507400,121.955000,121.967000,121.952000,121.959000
1436507460,121.960000,121.976000,121.938000,121.955000
1436507520,121.956000,121.963000,121.952000,121.954000
1436507580,121.954000,121.968000,121.932000,121.952000
1436507640,121.951000,121.959000,121.927000,121.951000
1436507700,121.950000,121.980000,121.945000,121.969000
1436507760,121.968000,121.969000,121.941000,121.941000
1436507820,121.942000,121.951000,121.933000,121.933000
1436507880,121.931000,121.934000,121.921000,121.927000
1436507940,121.930000,121.945000,121.911000,121.911000
1436508000,121.903000,121.932000,121.895000,121.926000
1436508060,121.927000,121.956000,121.922000,121.922000
1436508120,121.923000,121.944000,121.918000,121.938000
1436508180,121.937000,121.976000,121.937000,121.969000
1436508240,121.970000,121.972000,121.942000,121.955000
1436508300,121.954000,121.959000,121.948000,121.955000
1436508360,121.953000,121.996000,121.953000,121.989000
1436508420,121.991000,122.000000,121.984000,121.993000
1436508480,121.995000,122.000000,121.987000,121.987000
1436508540,121.987000,121.990000,121.958000,121.970000
1436508600,121.970000,121.977000,121.947000,121.977000
1436508660,121.977000,122.010000,121.968000,121.990000
1436508720,121.992000,121.995000,121.960000,121.967000
1436508780,121.967000,121.979000,121.960000,121.960000
1436508840,121.960000,121.980000,121.960000,121.976000
1436508900,121.975000,121.977000,121.952000,121.956000
1436508960,121.957000,121.969000,121.956000,121.963000
1436509020,121.963000,121.975000,121.963000,121.971000
1436509080,121.971000,121.971000,121.960000,121.967000
1436509140,121.965000,121.980000,121.963000,121.979000
1436509200,121.980000,121.985000,121.978000,121.985000
1436509260,121.985000,122.003000,121.977000,121.977000
1436509320,121.978000,121.986000,121.961000,121.961000
1436509380,121.962000,121.964000,121.953000,121.955000
1436509440,121.956000,121.994000,121.954000,121.986000
1436509500,121.985000,121.985000,121.970000,121.980000
1436509560,121.984000,122.001000,121.984000,121.995000
1436509620,121.993000,121.993000,121.975000,121.983000
1436509680,121.983000,121.983000,121.951000,121.955000
1436509740,121.951000,121.956000,121.946000,121.948000
1436509800,121.950000,121.964000,121.941000,121.951000
1436509860,121.950000,121.955000,121.942000,121.942000
1436509920,121.941000,121.958000,121.934000,121.958000
1436509980,121.957000,121.957000,121.932000,121.935000
1436510040,121.936000,121.972000,121.936000,121.971000
1436510100,121.971000,121.971000,121.947000,121.953000
1436510160,121.953000,121.957000,121.948000,121.949000
1436510220,121.948000,121.963000,121.948000,121.962000
1436510280,121.960000,121.968000,121.959000,121.961000
1436510340,121.960000,121.973000,121.948000,121.967000
1436510400,121.969000,122.003000,121.969000,122.000000
1436510460,122.002000,122.002000,121.970000,122.002000
1436510520,122.002000,122.018000,121.987000,121.992000
1436510580,121.993000,121.996000,121.960000,121.963000
1436510640,121.961000,121.961000,121.941000,121.941000
1436510700,121.940000,121.941000,121.928000,121.935000
1436510760,121.935000,121.954000,121.932000,121.951000
1436510820,121.951000,121.958000,121.943000,121.943000
1436510880,121.942000,121.942000,121.916000,121.917000
1436510940,121.916000,121.924000,121.903000,121.922000
1436511000,121.921000,121.926000,121.916000,121.926000
1436511060,121.925000,121.933000,121.913000,121.914000
1436511120,121.914000,121.927000,121.911000,121.927000
1436511180,121.927000,121.934000,121.924000,121.925000
1436511240,121.924000,121.924000,121.888000,121.896000
1436511300,121.897000,121.914000,121.893000,121.910000
1436511360,121.910000,121.911000,121.903000,121.910000
1436511420,121.910000,121.936000,121.910000,121.924000
1436511480,121.925000,121.930000,121.915000,121.915000
1436511540,121.916000,121.916000,121.895000,121.907000
1436511600,121.906000,121.915000,121.862000,121.882000
1436511660,121.883000,121.905000,121.874000,121.904000
1436511720,121.905000,121.924000,121.894000,121.894000
1436511780,121.895000,121.904000,121.895000,121.902000
1436511840,121.903000,121.919000,121.903000,121.915000
1436511900,121.914000,121.921000,121.865000,121.865000
1436511960,121.865000,121.878000,121.830000,121.834000
1436512020,121.836000,121.860000,121.834000,121.851000
1436512080,121.850000,121.861000,121.821000,121.861000
1436512140,121.860000,121.882000,121.849000,121.873000
1436512200,121.873000,121.897000,121.871000,121.887000
1436512260,121.888000,121.903000,121.885000,121.899000
1436512320,121.897000,121.938000,121.895000,121.924000
1436512380,121.924000,121.932000,121.920000,121.930000
1436512440,121.931000,121.948000,121.928000,121.931000
1436512500,121.931000,121.958000,121.923000,121.958000
1436512560,121.956000,121.970000,121.951000,121.963000
1436512620,121.963000,122.008000,121.936000,122.004000
1436512680,122.004000,122.007000,121.972000,121.984000
1436512740,121.985000,121.997000,121.978000,121.978000
1436512800,121.979000,121.982000,121.967000,121.974000
1436512860,121.975000,121.980000,121.970000,121.976000
1436512920,121.977000,122.002000,121.968000,121.993000
1436512980,121.994000,121.998000,121.985000,121.992000
1436513040,121.990000,122.105000,121.989000,122.084000
1436513100,122.084000,122.090000,122.055000,122.067000
1436513160,122.066000,122.091000,122.065000,122.082000
1436513220,122.082000,122.163000,122.082000,122.151000
1436513280,122.150000,122.157000,122.121000,122.131000
1436513340,122.132000,122.163000,122.125000,122.141000
1436513400,122.139000,122.181000,122.132000,122.166000
1436513460,122.167000,122.174000,122.146000,122.149000
1436513520,122.149000,122.162000,122.141000,122.148000
1436513580,122.147000,122.147000,122.123000,122.125000
1436513640,122.125000,122.128000,122.102000,122.110000
1436513700,122.110000,122.110000,122.077000,122.087000
1436513760,122.088000,122.103000,122.085000,122.089000
1436513820,122.089000,122.101000,122.080000,122.082000
1436513880,122.082000,122.101000,122.069000,122.070000
1436513940,122.077000,122.086000,122.073000,122.080000
1436514000,122.080000,122.080000,122.064000,122.075000
1436514060,122.075000,122.094000,122.074000,122.093000
1436514120,122.092000,122.137000,122.092000,122.134000
1436514180,122.133000,122.168000,122.133000,122.155000
1436514240,122.156000,122.166000,122.142000,122.165000
1436514300,122.165000,122.205000,122.163000,122.201000
1436514360,122.201000,122.227000,122.183000,122.200000
1436514420,122.200000,122.209000,122.186000,122.186000
1436514480,122.185000,122.186000,122.157000,122.165000
1436514540,122.166000,122.185000,122.163000,122.163000
1436514600,122.162000,122.185000,122.161000,122.184000
1436514660,122.184000,122.194000,122.153000,122.157000
1436514720,122.157000,122.162000,122.150000,122.160000
1436514780,122.157000,122.184000,122.152000,122.169000
1436514840,122.168000,122.179000,122.163000,122.164000
1436514900,122.164000,122.205000,122.164000,122.198000
1436514960,122.197000,122.235000,122.196000,122.215000
1436515020,122.214000,122.231000,122.191000,122.192000
1436515080,122.191000,122.191000,122.182000,122.182000
1436515140,122.182000,122.197000,122.169000,122.196000
1436515200,122.195000,122.209000,122.189000,122.200000
1436515260,122.202000,122.205000,122.174000,122.181000
1436515320,122.179000,122.182000,122.159000,122.161000
1436515380,122.162000,122.167000,122.144000,122.157000
1436515440,122.158000,122.172000,122.154000,122.165000
1436515500,122.165000,122.171000,122.142000,122.169000
1436515560,122.169000,122.195000,122.169000,122.190000
1436515620,122.189000,122.203000,122.188000,122.192000
1436515680,122.193000,122.250000,122.193000,122.235000
1436515740,122.236000,122.236000,122.170000,122.184000
1436515800,122.185000,122.199000,122.178000,122.189000
1436515860,122.189000,122.190000,122.169000,122.170000
1436515920,122.170000,122.175000,122.164000,122.167000
1436515980,122.168000,122.169000,122.155000,122.161000
1436516040,122.159000,122.167000,122.159000,122.161000
1436516100,122.160000,122.161000,122.151000,122.155000
1436516160,122.154000,122.157000,122.148000,122.156000
1436516220,122.157000,122.157000,122.146000,122.147000
1436516280,122.146000,122.160000,122.130000,122.143000
1436516340,122.143000,122.151000,122.131000,122.142000
1436516400,122.142000,122.177000,122.142000,122.177000
1436516460,122.176000,122.202000,122.170000,122.195000
1436516520,122.191000,122.193000,122.182000,122.183000
1436516580,122.182000,122.198000,122.182000,122.190000
1436516640,122.190000,122.190000,122.156000,122.168000
1436516700,122.169000,122.178000,122.157000,122.173000
1436516760,122.172000,122.173000,122.142000,122.142000
1436516820,122.145000,122.181000,122.145000,122.172000
1436516880,122.172000,122.184000,122.170000,122.172000
1436516940,122.171000,122.174000,122.124000,122.142000
1436517000,122.146000,122.174000,122.146000,122.171000
1436517060,122.171000,122.177000,122.160000,122.160000
1436517120,122.160000,122.169000,122.150000,122.166000
1436517180,122.167000,122.170000,122.159000,122.164000
1436517240,122.170000,122.176000,122.115000,122.121000
1436517300,122.121000,122.135000,122.109000,122.124000
1436517360,122.124000,122.124000,122.110000,122.122000
1436517420,122.123000,122.129000,122.108000,122.119000
1436517480,122.119000,122.125000,122.106000,122.124000
1436517540,122.123000,122.126000,122.114000,122.124000
1436517600,122.125000,122.133000,122.116000,122.122000
1436517660,122.124000,122.136000,122.123000,122.129000
1436517720,122.130000,122.134000,122.109000,122.109000
1436517780,122.108000,122.141000,122.108000,122.138000
1436517840,122.137000,122.140000,122.130000,122.133000
