time,open,high,low,close
1494302400,123.788000,123.798000,123.788000,123.791000
1494302460,123.789000,123.798000,123.786000,123.788000
1494302520,123.787000,123.792000,123.786000,123.790000
1494302580,123.791000,123.795000,123.789000,123.795000
1494302640,123.794000,123.799000,123.788000,123.789000
1494302700,123.790000,123.790000,123.774000,123.780000
1494302760,123.781000,123.786000,123.765000,123.768000
1494302820,123.768000,123.787000,123.768000,123.786000
1494302880,123.786000,123.786000,123.767000,123.771000
1494302940,123.772000,123.772000,123.762000,123.763000
1494303000,123.763000,123.770000,123.760000,123.767000
1494303060,123.768000,123.768000,123.760000,123.763000
1494303120,123.761000,123.781000,123.756000,123.777000
1494303180,123.777000,123.777000,123.771000,123.771000
1494303240,123.771000,123.771000,123.764000,123.770000
1494303300,123.770000,123.778000,123.769000,123.777000
1494303360,123.779000,123.790000,123.773000,123.789000
1494303420,123.790000,123.793000,123.788000,123.792000
1494303480,123.793000,123.805000,123.793000,123.805000
1494303540,123.806000,123.812000,123.805000,123.808000
1494303600,123.807000,123.815000,123.803000,123.810000
1494303660,123.810000,123.815000,123.810000,123.813000
1494303720,123.813000,123.814000,123.808000,123.813000
1494303780,123.813000,123.823000,123.812000,123.823000
1494303840,123.824000,123.825000,123.820000,123.820000
1494303900,123.818000,123.830000,123.814000,123.830000
1494303960,123.828000,123.830000,123.826000,123.826000
1494304020,123.824000,123.824000,123.804000,123.810000
1494304080,123.811000,123.815000,123.808000,123.808000
1494304140,123.808000,123.808000,123.798000,123.800000
1494304200,123.799000,123.805000,123.798000,123.798000
1494304260,123.798000,123.798000,123.783000,123.785000
1494304320,123.784000,123.789000,123.782000,123.789000
1494304380,123.789000,123.789000,123.783000,123.784000
1494304440,123.784000,123.795000,123.784000,123.794000
1494304500,123.789000,123.793000,123.773000,123.788000
1494304560,123.787000,123.788000,123.783000,123.783000
1494304620,123.781000,123.788000,123.776000,123.785000
1494304680,123.784000,123.786000,123.773000,123.777000
1494304740,123.780000,123.796000,123.774000,123.790000
1494304800,123.794000,123.802000,123.786000,123.802000
1494304860,123.802000,123.808000,123.796000,123.808000
1494304920,123.809000,123.809000,123.801000,123.805000
1494304980,123.806000,123.809000,123.806000,123.806000
1494305040,123.804000,123.812000,123.801000,123.812000
1494305100,123.812000,123.817000,123.810000,123.813000
1494305160,123.814000,123.814000,123.808000,123.808000
1494305220,123.808000,123.812000,123.803000,123.812000
1494305280,123.811000,123.812000,123.807000,123.807000
1494305340,123.806000,123.806000,123.797000,123.803000
1494305400,123.802000,123.806000,123.800000,123.805000
1494305460,123.804000,123.811000,123.800000,123.807000
1494305520,123.806000,123.806000,123.781000,123.788000
1494305580,123.788000,123.794000,123.788000,123.794000
1494305640,123.795000,123.799000,123.794000,123.799000
1494305700,123.798000,123.819000,123.798000,123.819000
1494305760,123.819000,123.831000,123.816000,123.830000
1494305820,123.830000,123.832000,123.827000,123.828000
1494305880,123.827000,123.827000,123.811000,123.821000
1494305940,123.821000,123.826000,123.817000,123.825000
1494306000,123.825000,123.829000,123.815000,123.829000
1494306060,123.830000,123.869000,123.829000,123.869000
1494306120,123.869000,123.869000,123.857000,123.867000
1494306180,123.869000,123.884000,123.868000,123.876000
1494306240,123.885000,123.887000,123.862000,123.864000
1494306300,123.863000,123.871000,123.856000,123.859000
