time,open,high,low,close
1766354640,1.377960,1.377960,1.377960,1.377960
1766354700,1.378350,1.379170,1.378350,1.378950
1766354760,1.378910,1.378910,1.378780,1.378860
1766354820,1.378870,1.378880,1.378840,1.378850
1766354880,1.378800,1.378850,1.378740,1.378800
1766354940,1.378800,1.378840,1.378800,1.378840
1766355000,1.378840,1.378980,1.378840,1.378980
1766355060,1.378990,1.378990,1.378840,1.378840
1766355120,1.378970,1.378980,1.378820,1.378980
1766355180,1.378980,1.378980,1.378860,1.378860
1766355240,1.378860,1.378870,1.378860,1.378870
1766355300,1.378870,1.380290,1.378870,1.380180
1766355360,1.380290,1.380290,1.378980,1.379270
1766355420,1.379660,1.380260,1.379610,1.380240
1766355480,1.380240,1.380250,1.380240,1.380240
1766355540,1.380250,1.380270,1.379420,1.380250
1766355600,1.380250,1.380260,1.380250,1.380260
1766355660,1.380260,1.380260,1.380260,1.380260
1766355720,1.378700,1.379870,1.378700,1.378700
1766355780,1.379650,1.380030,1.379650,1.380030
1766355840,1.380050,1.380280,1.379660,1.380280
1766355900,1.379620,1.380260,1.379620,1.380200
1766355960,1.380200,1.380200,1.380200,1.380200
1766356020,1.380200,1.380210,1.380070,1.380210
1766356080,1.380170,1.380170,1.380170,1.380170
1766356140,1.380050,1.380270,1.380050,1.380270
1766356200,1.380270,1.380310,1.380080,1.380270
1766356260,1.380280,1.380280,1.380270,1.380280
1766356320,1.380230,1.380240,1.380150,1.380150
1766356380,1.380120,1.380130,1.380120,1.380120
1766356440,1.380060,1.380090,1.380060,1.380090
1766356500,1.380090,1.380160,1.380090,1.380150
1766356560,1.380150,1.380180,1.380150,1.380180
1766356620,1.380180,1.380200,1.380160,1.380160
1766356680,1.380190,1.380190,1.380190,1.380190
1766356740,1.380200,1.380210,1.380200,1.380210
1766356800,1.380110,1.380120,1.380100,1.380120
1766356860,1.380110,1.380290,1.380110,1.380290
1766356980,1.380300,1.380310,1.380300,1.380300
1766357100,1.380210,1.380230,1.380080,1.380080
1766357160,1.380080,1.380210,1.380080,1.380190
1766357220,1.380130,1.380190,1.380110,1.380130
1766357280,1.380120,1.380160,1.380080,1.380090
1766357340,1.380160,1.380200,1.380110,1.380140
1766357400,1.380140,1.380210,1.380100,1.380210
1766357460,1.380210,1.380300,1.380200,1.380220
1766357520,1.380290,1.380300,1.380150,1.380160
1766357580,1.380150,1.380260,1.380150,1.380210
1766357640,1.380290,1.380290,1.379760,1.380000
1766357700,1.379920,1.380090,1.379500,1.379590
1766357760,1.379490,1.379980,1.379490,1.379930
1766357820,1.379920,1.379990,1.379380,1.379980
1766357880,1.379930,1.379970,1.379600,1.379710
1766357940,1.379690,1.379850,1.379600,1.379750
1766358000,1.379680,1.379790,1.378870,1.379740
1766358060,1.379750,1.379760,1.379540,1.379720
1766358120,1.379720,1.379720,1.379640,1.379710
1766358180,1.379640,1.379650,1.379640,1.379650
1766358240,1.379720,1.379720,1.379550,1.379620
1766358300,1.379620,1.379720,1.379550,1.379640
1766358360,1.379650,1.379650,1.379430,1.379450
1766358420,1.379430,1.379440,1.379400,1.379430
1766358480,1.379440,1.379440,1.379300,1.379300
1766358540,1.379290,1.379460,1.379290,1.379430
1766358600,1.379430,1.379450,1.379430,1.379430
1766358660,1.379430,1.379450,1.379430,1.379440
1766358720,1.379420,1.379420,1.379270,1.379310
1766358780,1.379300,1.379340,1.379300,1.379330
1766358840,1.379340,1.379460,1.379330,1.379430
1766358900,1.379490,1.379500,1.379390,1.379400
1766358960,1.379390,1.379470,1.379390,1.379420
1766359020,1.379420,1.379440,1.379390,1.379420
1766359080,1.379400,1.379420,1.379390,1.379390
1766359140,1.379410,1.379410,1.379390,1.379390
1766359200,1.379390,1.379410,1.379390,1.379390
1766359260,1.379390,1.379400,1.379390,1.379390
1766359320,1.379390,1.379400,1.379390,1.379400
1766359380,1.379400,1.379400,1.379330,1.379330
1766359440,1.379330,1.379340,1.379330,1.379340
1766359500,1.379340,1.379340,1.379320,1.379320
1766359560,1.379330,1.379350,1.379200,1.379220
1766359620,1.379220,1.379240,1.379130,1.379220
1766359680,1.379220,1.379250,1.379200,1.379240
1766359740,1.379250,1.379280,1.379230,1.379250
1766359800,1.379250,1.379450,1.379220,1.379430
1766359860,1.379410,1.379460,1.379310,1.379330
1766359920,1.379360,1.379370,1.379310,1.379360
1766359980,1.379410,1.379410,1.379320,1.379350
1766360040,1.379340,1.379360,1.379320,1.379330
1766360100,1.379320,1.379360,1.379320,1.379340
1766360160,1.379350,1.379370,1.379310,1.379350
1766360220,1.379340,1.379370,1.379320,1.379330
1766360280,1.379330,1.379340,1.379330,1.379330
1766360340,1.379340,1.379390,1.379320,1.379330
1766360400,1.379320,1.379390,1.379280,1.379290
1766360460,1.379310,1.379370,1.379270,1.379370
1766360520,1.379360,1.379380,1.379330,1.379350
1766360580,1.379360,1.379400,1.379260,1.379270
1766360640,1.379290,1.379320,1.379250,1.379270
1766360700,1.379240,1.379470,1.379170,1.379440
1766360760,1.379460,1.379460,1.379250,1.379260
1766360820,1.379270,1.379370,1.379250,1.379350
1766360880,1.379320,1.379340,1.379270,1.379330
1766360940,1.379320,1.379360,1.379240,1.379310
1766361000,1.379300,1.379330,1.379260,1.379320
1766361060,1.379320,1.379410,1.379310,1.379340
1766361120,1.379330,1.379390,1.379260,1.379290
1766361180,1.379320,1.379420,1.379320,1.379420
1766361240,1.379400,1.379580,1.379400,1.379450
1766361300,1.379440,1.379450,1.379330,1.379340
