time,open,high,low,close
1375761600,1.035140,1.035140,1.035110,1.035110
1375761660,1.035100,1.035130,1.035100,1.035120
1375761720,1.035110,1.035140,1.035100,1.035100
1375761780,1.035110,1.035130,1.035110,1.035130
1375761840,1.035140,1.035140,1.035120,1.035140
1375761900,1.035120,1.035180,1.035110,1.035160
1375761960,1.035150,1.035260,1.035130,1.035260
1375762020,1.035240,1.035260,1.035230,1.035240
1375762080,1.035250,1.035260,1.035120,1.035170
1375762140,1.035160,1.035200,1.035120,1.035180
1375762200,1.035220,1.035260,1.035210,1.035210
1375762260,1.035190,1.035190,1.035140,1.035160
1375762320,1.035140,1.035180,1.035140,1.035150
1375762380,1.035140,1.035150,1.035130,1.035140
1375762440,1.035150,1.035200,1.035130,1.035170
1375762500,1.035160,1.035180,1.035150,1.035180
1375762560,1.035180,1.035180,1.035160,1.035160
1375762620,1.035180,1.035230,1.035150,1.035180
1375762680,1.035220,1.035360,1.035220,1.035350
1375762740,1.035330,1.035360,1.035330,1.035330
1375762800,1.035340,1.035340,1.035330,1.035330
1375762920,1.035350,1.035360,1.035320,1.035320
1375762980,1.035350,1.035390,1.035330,1.035340
1375763040,1.035330,1.035380,1.035240,1.035280
1375763100,1.035300,1.035390,1.035300,1.035370
1375763160,1.035380,1.035390,1.035330,1.035340
1375763220,1.035360,1.035380,1.035330,1.035350
1375763280,1.035330,1.035390,1.035330,1.035370
1375763340,1.035360,1.035480,1.035330,1.035370
1375763400,1.035350,1.035360,1.035090,1.035120
1375763460,1.035170,1.035470,1.035100,1.035290
1375763520,1.035320,1.035370,1.034810,1.034980
1375763580,1.035020,1.035080,1.034950,1.035060
1375763640,1.035060,1.035280,1.035060,1.035270
1375763700,1.035250,1.035510,1.035180,1.035190
1375763760,1.035180,1.035390,1.035120,1.035390
1375763820,1.035410,1.035490,1.035230,1.035240
1375763880,1.035250,1.035250,1.035010,1.035110
1375763940,1.035110,1.035220,1.035110,1.035170
1375764000,1.035150,1.035390,1.035140,1.035290
1375764060,1.035270,1.035310,1.035250,1.035290
1375764120,1.035310,1.035460,1.035280,1.035380
1375764180,1.035390,1.035390,1.035220,1.035250
1375764240,1.035240,1.035330,1.035240,1.035330
1375764300,1.035320,1.035330,1.035150,1.035150
1375764360,1.035160,1.035290,1.035160,1.035240
1375764420,1.035230,1.035250,1.035140,1.035150
1375764480,1.035160,1.035170,1.034930,1.035010
1375764540,1.035020,1.035060,1.035010,1.035050
1375764600,1.035110,1.035230,1.035110,1.035130
1375764660,1.035120,1.035120,1.035110,1.035110
1375764720,1.035100,1.035110,1.035030,1.035100
1375764780,1.035090,1.035170,1.034930,1.035000
1375764840,1.034980,1.035130,1.034910,1.035110
1375764900,1.035120,1.035250,1.035020,1.035220
1375764960,1.035190,1.035190,1.035130,1.035160
1375765020,1.035150,1.035180,1.035130,1.035140
1375765080,1.035130,1.035210,1.035130,1.035180
1375765140,1.035140,1.035340,1.035140,1.035340
1375765200,1.035330,1.035340,1.035240,1.035250
1375765260,1.035270,1.035290,1.035220,1.035280
1375765320,1.035300,1.035360,1.035280,1.035280
1375765380,1.035290,1.035390,1.035280,1.035300
1375765440,1.035290,1.035450,1.035130,1.035400
1375765500,1.035390,1.035400,1.035340,1.035390
1375765560,1.035340,1.035470,1.035310,1.035470
1375765620,1.035450,1.035570,1.035450,1.035570
1375765680,1.035560,1.035590,1.035560,1.035590
1375765740,1.035630,1.035700,1.035540,1.035630
1375765800,1.035650,1.035690,1.035530,1.035580
1375765860,1.035570,1.035570,1.035460,1.035540
1375765920,1.035570,1.035570,1.035480,1.035490
1375765980,1.035530,1.035580,1.035510,1.035570
1375766040,1.035590,1.035610,1.035570,1.035610
1375766100,1.035590,1.035610,1.035580,1.035600
