time,open,high,low,close
1746136800,192.83099365234375,193.08399963378906,192.79400634765625,193.0679931640625
1746140400,193.06500244140625,193.3780059814453,193.05099487304688,193.18099975585938
1746144000,193.177001953125,193.7449951171875,193.12600708007812,193.7010040283203
1746147600,193.7010040283203,193.71299743652344,193.22300720214844,193.2740020751953
1746151200,193.2779998779297,193.4290008544922,193.22000122070312,193.35299682617188
1746154800,193.35400390625,193.3730010986328,193.18800354003906,193.29200744628906
1746158400,193.28700256347656,193.50799560546875,193.2480010986328,193.47799682617188
1746162000,193.47999572753906,193.5260009765625,193.33299255371094,193.36199951171875
1746165600,193.3560028076172,193.4029998779297,193.1750030517578,193.28799438476562
1746169200,193.28900146484375,193.38900756835938,192.95599365234375,193.00999450683594
1746172800,193.00100708007812,193.01600646972656,192.46200561523438,192.5050048828125
1746176400,192.50399780273438,192.57899475097656,192.27000427246094,192.427001953125
1746180000,192.42999267578125,192.593994140625,192.2209930419922,192.25799560546875
1746183600,192.25,192.36300659179688,192.01199340820312,192.17599487304688
1746187200,192.1739959716797,192.33999633789062,191.83599853515625,192.23399353027344
1746190800,192.23300170898438,192.24600219726562,191.46800231933594,191.6219940185547
1746194400,191.6219940185547,191.9720001220703,191.5399932861328,191.8350067138672
1746198000,191.83099365234375,192.09100341796875,191.8300018310547,191.93600463867188
1746201600,191.93499755859375,192.302001953125,191.9340057373047,192.1739959716797
1746205200,192.17599487304688,192.29600524902344,192.06100463867188,192.156005859375
1746208800,192.1510009765625,192.52699279785156,192.1179962158203,192.50399780273438
1746212400,192.50399780273438,192.63299560546875,192.41299438476562,192.5030059814453
1746216000,192.4949951171875,192.593994140625,192.18099975585938,192.30799865722656
1746219600,192.34100341796875,192.34100341796875,192.34100341796875,192.34100341796875
