time,open,high,low,close
1632456000,1.174090,1.174100,1.174040,1.174100
1632456060,1.174100,1.174110,1.174090,1.174090
1632456120,1.174100,1.174100,1.174090,1.174090
1632456180,1.174100,1.174180,1.174090,1.174180
1632456240,1.174160,1.174160,1.174090,1.174110
1632456300,1.174110,1.174110,1.174080,1.174090
1632456360,1.174120,1.174140,1.174120,1.174130
1632456420,1.174140,1.174140,1.174130,1.174130
1632456480,1.174140,1.174140,1.174130,1.174130
1632456540,1.174120,1.174130,1.174090,1.174100
1632456600,1.174100,1.174100,1.174060,1.174060
1632456660,1.174050,1.174080,1.174040,1.174080
1632456720,1.174080,1.174140,1.174080,1.174140
1632456780,1.174140,1.174140,1.174120,1.174140
1632456840,1.174140,1.174140,1.174090,1.174090
1632456900,1.174090,1.174090,1.174040,1.174080
1632456960,1.174080,1.174100,1.174050,1.174100
1632457020,1.174100,1.174110,1.174100,1.174110
1632457080,1.174110,1.174160,1.174110,1.174150
1632457140,1.174160,1.174160,1.174140,1.174140
1632457200,1.174140,1.174140,1.174130,1.174130
1632457260,1.174120,1.174150,1.174090,1.174130
1632457320,1.174110,1.174130,1.174110,1.174130
1632457380,1.174140,1.174140,1.174140,1.174140
1632457440,1.174130,1.174140,1.174130,1.174130
1632457500,1.174130,1.174140,1.174130,1.174130
1632457620,1.174120,1.174130,1.174110,1.174130
1632457680,1.174120,1.174140,1.174120,1.174130
1632457740,1.174130,1.174130,1.174110,1.174130
1632457800,1.174130,1.174180,1.174130,1.174170
1632457860,1.174160,1.174170,1.174130,1.174130
1632457920,1.174130,1.174130,1.174070,1.174090
1632457980,1.174080,1.174080,1.174070,1.174080
1632458040,1.174060,1.174080,1.174010,1.174030
1632458100,1.174020,1.174020,1.173910,1.173930
1632458160,1.173920,1.173930,1.173890,1.173930
1632458220,1.173910,1.173910,1.173910,1.173910
1632458280,1.173920,1.173930,1.173900,1.173920
1632458340,1.173920,1.173920,1.173890,1.173890
1632458400,1.173900,1.173900,1.173800,1.173820
1632458460,1.173810,1.173820,1.173810,1.173820
1632458520,1.173830,1.173830,1.173830,1.173830
1632458580,1.173830,1.173830,1.173830,1.173830
1632458640,1.173820,1.173830,1.173820,1.173830
1632458700,1.173810,1.173820,1.173800,1.173820
1632458760,1.173830,1.173830,1.173820,1.173820
1632458820,1.173810,1.173810,1.173800,1.173810
1632458880,1.173820,1.173820,1.173820,1.173820
1632458940,1.173800,1.173820,1.173790,1.173800
1632459000,1.173810,1.173810,1.173800,1.173810
1632459060,1.173810,1.173810,1.173790,1.173790
1632459180,1.173790,1.173790,1.173740,1.173740
1632459240,1.173750,1.173750,1.173670,1.173670
1632459300,1.173670,1.173690,1.173640,1.173640
