time,open,high,low,close
1766530800,210.9720001220703,211.16200256347656,210.85499572753906,210.94400024414062
1766534400,210.947998046875,211.0919952392578,210.71400451660156,210.7259979248047
1766538000,210.72900390625,211.0,210.46400451660156,210.5050048828125
1766541600,210.5019989013672,210.6699981689453,210.427001953125,210.58700561523438
1766545200,210.58999633789062,210.8260040283203,210.56700134277344,210.74099731445312
1766548800,210.74000549316406,210.86399841308594,210.48899841308594,210.50900268554688
1766552400,210.50799560546875,210.6790008544922,210.39300537109375,210.54299926757812
1766556000,210.53700256347656,210.63499450683594,210.39300537109375,210.4810028076172
1766559600,210.47900390625,210.63299560546875,210.41200256347656,210.4510040283203
1766563200,210.4510040283203,210.66099548339844,210.38299560546875,210.52499389648438
1766566800,210.5260009765625,210.76100158691406,210.43099975585938,210.6320037841797
1766570400,210.6300048828125,210.81100463867188,210.57400512695312,210.68600463867188
1766574000,210.68699645996094,210.75399780273438,210.57899475097656,210.63800048828125
1766577600,210.63600158691406,210.72000122070312,210.5229949951172,210.6300048828125
1766581200,210.6269989013672,210.7570037841797,210.5500030517578,210.5959930419922
1766584800,210.60400390625,210.7779998779297,210.03700256347656,210.1199951171875
1766588400,210.1199951171875,210.5500030517578,210.03900146484375,210.3699951171875
1766592000,210.37100219726562,210.54100036621094,210.27499389648438,210.31199645996094
1766595600,210.31700134277344,210.63499450683594,210.3070068359375,210.43600463867188
1766599200,210.427001953125,210.57200622558594,210.3780059814453,210.46800231933594
1766602800,210.4770050048828,210.58099365234375,210.2100067138672,210.2899932861328
1766606400,210.28599548339844,210.55599975585938,210.26300048828125,210.43099975585938
1766610000,210.39599609375,210.66200256347656,210.22799682617188,210.4219970703125
1766613600,210.63499450683594,210.63499450683594,210.47999572753906,210.50799560546875
