time,open,high,low,close
1774818000,0.686510,0.686510,0.686510,0.686510
1774818060,0.686290,0.686340,0.686290,0.686340
1774818120,0.686420,0.686420,0.686420,0.686420
1774818180,0.686340,0.686420,0.686340,0.686420
1774818240,0.686350,0.686350,0.686350,0.686350
1774818300,0.686330,0.686380,0.686330,0.686380
1774818360,0.686380,0.686470,0.686380,0.686470
1774818420,0.686440,0.686460,0.686430,0.686440
1774818480,0.686440,0.686450,0.686390,0.686400
1774818540,0.686390,0.686390,0.686390,0.686390
1774818600,0.686440,0.686440,0.686350,0.686350
1774818660,0.686320,0.686320,0.686280,0.686290
1774818720,0.686300,0.686300,0.686180,0.686180
1774818780,0.686170,0.686180,0.686170,0.686180
1774818840,0.686190,0.686190,0.686190,0.686190
1774818900,0.686200,0.686210,0.686170,0.686170
1774818960,0.686180,0.686260,0.686180,0.686250
1774819020,0.686220,0.686220,0.686160,0.686180
1774819080,0.686200,0.686250,0.686200,0.686240
1774819140,0.686250,0.686250,0.686200,0.686240
1774819200,0.686240,0.686280,0.685310,0.685350
1774819260,0.685410,0.685410,0.685100,0.685340
1774819320,0.685350,0.686060,0.685350,0.686060
1774819380,0.686010,0.686520,0.685780,0.685780
1774819440,0.686060,0.686500,0.685890,0.686360
1774819500,0.686130,0.686460,0.686130,0.686460
1774819560,0.686460,0.686460,0.686190,0.686460
1774819620,0.686440,0.686550,0.686250,0.686460
1774819680,0.686350,0.686410,0.686350,0.686410
1774819740,0.686400,0.686820,0.686290,0.686680
1774819800,0.686700,0.686700,0.686670,0.686700
1774819860,0.686700,0.686770,0.686680,0.686770
1774819920,0.686760,0.686790,0.686730,0.686730
1774819980,0.686710,0.686760,0.686680,0.686680
1774820040,0.686710,0.686820,0.686680,0.686720
1774820100,0.686720,0.686760,0.686480,0.686500
1774820160,0.686450,0.686480,0.686130,0.686210
1774820220,0.686190,0.686210,0.686150,0.686210
1774820280,0.686200,0.686270,0.686200,0.686270
1774820340,0.686260,0.686270,0.686230,0.686260
1774820400,0.686260,0.686280,0.686260,0.686280
1774820460,0.686240,0.686270,0.686230,0.686250
1774820520,0.686260,0.686260,0.686230,0.686240
1774820580,0.686240,0.686240,0.686240,0.686240
1774820640,0.686240,0.686240,0.686230,0.686240
1774820700,0.686240,0.686240,0.686140,0.686150
1774820760,0.686150,0.686240,0.686150,0.686230
1774820820,0.686250,0.686260,0.686240,0.686240
1774820880,0.686240,0.686250,0.685730,0.685860
1774820940,0.685820,0.685930,0.685590,0.685920
1774821000,0.685910,0.686140,0.685870,0.686130
1774821060,0.686140,0.686490,0.686090,0.686240
1774821120,0.686240,0.686430,0.686240,0.686430
1774821180,0.686420,0.686420,0.686340,0.686370
1774821240,0.686380,0.686380,0.686360,0.686380
1774821300,0.686380,0.686390,0.686330,0.686390
1774821360,0.686360,0.686440,0.686280,0.686430
1774821420,0.686470,0.686610,0.686460,0.686560
1774821480,0.686560,0.686570,0.686540,0.686540
1774821540,0.686530,0.686530,0.686440,0.686440
1774821600,0.686430,0.686740,0.686060,0.686250
1774821660,0.686240,0.686240,0.685640,0.685740
1774821720,0.685770,0.686120,0.685770,0.686120
