time,open,high,low,close
1221426000,1.434500,1.434800,1.434300,1.434400
1221426060,1.434500,1.435100,1.434400,1.434900
1221426120,1.434800,1.435100,1.434600,1.434900
1221426180,1.434700,1.434800,1.433800,1.433800
1221426240,1.433700,1.434700,1.432800,1.433500
1221426300,1.433400,1.434000,1.433100,1.434000
1221426360,1.433900,1.434000,1.433300,1.433800
1221426420,1.433900,1.434800,1.433400,1.434300
1221426480,1.434100,1.434400,1.434100,1.434300
1221426540,1.434200,1.434200,1.433500,1.433600
1221426600,1.433500,1.434100,1.433200,1.433900
1221426660,1.433700,1.433900,1.433500,1.433600
1221426720,1.433500,1.433600,1.433300,1.433400
1221426780,1.433500,1.433500,1.432800,1.432800
1221426840,1.432700,1.433100,1.432600,1.433000
1221426900,1.433100,1.433900,1.433000,1.433800
1221426960,1.433700,1.434200,1.433400,1.434100
1221427020,1.434400,1.434600,1.433600,1.434000
1221427080,1.434100,1.434500,1.434000,1.434400
1221427140,1.434300,1.434300,1.433700,1.433700
1221427200,1.433500,1.433700,1.432800,1.432800
1221427260,1.432700,1.433200,1.432600,1.433100
1221427320,1.433000,1.433100,1.432000,1.432200
1221427380,1.432300,1.432900,1.432100,1.432900
1221427440,1.432800,1.433000,1.432600,1.432800
1221427500,1.432900,1.432900,1.432800,1.432900
1221427560,1.432800,1.433000,1.432500,1.432900
1221427620,1.433000,1.433900,1.431700,1.431700
1221427680,1.431600,1.431900,1.431500,1.431700
1221427740,1.431600,1.431600,1.430800,1.431300
1221427800,1.430900,1.430900,1.430800,1.430800
1221427860,1.430500,1.430900,1.430500,1.430800
1221427920,1.430900,1.431000,1.430800,1.431000
1221427980,1.430900,1.431000,1.430500,1.430800
1221428040,1.430500,1.430900,1.430500,1.430700
1221428100,1.430900,1.430900,1.430800,1.430800
1221428160,1.430900,1.430900,1.430900,1.430900
1221428220,1.430800,1.431100,1.430700,1.431100
1221428280,1.431200,1.432000,1.431200,1.432000
1221428340,1.431900,1.432400,1.431500,1.432100
1221428400,1.432300,1.432300,1.431900,1.431900
1221428460,1.432100,1.432300,1.431700,1.432300
1221428520,1.432400,1.432500,1.431900,1.432100
1221428580,1.432200,1.432400,1.431800,1.431800
1221428640,1.431500,1.432400,1.431500,1.432100
1221428700,1.432000,1.432300,1.431800,1.431800
1221428760,1.431900,1.431900,1.431800,1.431800
1221428820,1.431500,1.431800,1.430900,1.431100
1221428880,1.431000,1.431600,1.430900,1.431100
1221428940,1.430800,1.431100,1.430600,1.430900
1221429000,1.430700,1.431200,1.430500,1.430600
1221429060,1.430500,1.430900,1.430100,1.430400
1221429120,1.430200,1.430900,1.430000,1.430900
1221429180,1.430600,1.430900,1.430300,1.430600
1221429240,1.430500,1.430500,1.430100,1.430100
1221429300,1.430000,1.430500,1.430000,1.430400
1221429360,1.430500,1.430500,1.430100,1.430100
1221429420,1.430000,1.430100,1.429800,1.430000
1221429480,1.429900,1.429900,1.429300,1.429300
1221429540,1.429400,1.429900,1.429400,1.429600
1221429600,1.429500,1.429600,1.428900,1.429200
1221429660,1.429300,1.429700,1.429100,1.429300
1221429720,1.429400,1.430000,1.429400,1.429800
1221429780,1.429600,1.429800,1.429600,1.429700
1221429840,1.429600,1.430400,1.429600,1.430200
1221429900,1.430100,1.430500,1.429600,1.429700
1221429960,1.429500,1.430300,1.429500,1.430300
1221430020,1.430200,1.430300,1.429600,1.430100
1221430080,1.430000,1.430100,1.429900,1.429900
1221430140,1.430100,1.430200,1.430000,1.430200
1221430200,1.430300,1.431200,1.430300,1.430800
1221430260,1.430900,1.431400,1.430900,1.431200
1221430320,1.431000,1.431000,1.430700,1.430700
1221430380,1.430600,1.431000,1.430500,1.431000
1221430440,1.430800,1.430800,1.430500,1.430500
1221430500,1.430600,1.430600,1.430000,1.430100
1221430560,1.429900,1.430100,1.429800,1.429900
1221430620,1.430000,1.430100,1.429500,1.429800
1221430680,1.429700,1.430100,1.429700,1.430100
1221430740,1.429900,1.430600,1.429900,1.430200
