time,open,high,low,close
1538107200,0.661030,0.661050,0.660990,0.661010
1538107260,0.661030,0.661100,0.661030,0.661100
1538107320,0.661090,0.661170,0.661090,0.661110
1538107380,0.661140,0.661140,0.661080,0.661110
1538107440,0.661120,0.661130,0.661070,0.661100
1538107500,0.661120,0.661140,0.661100,0.661140
1538107560,0.661120,0.661140,0.661110,0.661140
1538107620,0.661130,0.661130,0.661110,0.661110
1538107680,0.661100,0.661110,0.661070,0.661080
1538107740,0.661100,0.661130,0.661030,0.661030
1538107800,0.661030,0.661060,0.660990,0.661060
1538107860,0.661070,0.661110,0.661070,0.661100
1538107920,0.661100,0.661100,0.661070,0.661090
1538107980,0.661100,0.661110,0.661090,0.661110
1538108040,0.661100,0.661140,0.661100,0.661140
1538108100,0.661150,0.661150,0.661110,0.661110
1538108160,0.661110,0.661130,0.661110,0.661110
1538108220,0.661110,0.661120,0.661110,0.661120
1538108280,0.661110,0.661130,0.661110,0.661110
1538108340,0.661110,0.661130,0.661110,0.661110
1538108400,0.661100,0.661130,0.661100,0.661130
1538108460,0.661130,0.661130,0.661030,0.661040
1538108520,0.661110,0.661110,0.661020,0.661040
1538108580,0.661020,0.661030,0.660970,0.660970
1538108640,0.660960,0.660960,0.660920,0.660920
1538108700,0.660910,0.660930,0.660890,0.660930
1538108760,0.660910,0.660910,0.660850,0.660880
1538108820,0.660870,0.660870,0.660620,0.660630
1538108880,0.660630,0.660640,0.660600,0.660630
1538108940,0.660650,0.660710,0.660630,0.660630
1538109000,0.660610,0.660620,0.660480,0.660530
1538109060,0.660510,0.660520,0.660410,0.660520
1538109120,0.660520,0.660520,0.660400,0.660420
1538109180,0.660430,0.660500,0.660420,0.660460
1538109240,0.660460,0.660460,0.660360,0.660410
1538109300,0.660410,0.660450,0.660380,0.660420
1538109360,0.660410,0.660440,0.660380,0.660380
1538109420,0.660390,0.660420,0.660330,0.660350
1538109480,0.660330,0.660330,0.660250,0.660280
1538109540,0.660290,0.660290,0.660120,0.660150
1538109600,0.660140,0.660180,0.660000,0.660050
1538109660,0.660060,0.660170,0.660060,0.660120
1538109720,0.660110,0.660120,0.659800,0.659820
1538109780,0.659900,0.660040,0.659900,0.660020
1538109840,0.660010,0.660080,0.660010,0.660080
1538109900,0.660100,0.660170,0.660100,0.660170
1538109960,0.660150,0.660160,0.660150,0.660160
1538110020,0.660180,0.660190,0.660130,0.660130
1538110080,0.660130,0.660190,0.660130,0.660190
1538110140,0.660170,0.660170,0.660160,0.660170
1538110200,0.660150,0.660150,0.660020,0.660050
1538110260,0.660040,0.660060,0.659900,0.659930
1538110320,0.659930,0.660010,0.659930,0.660000
1538110380,0.660000,0.660000,0.659970,0.659970
1538110440,0.659970,0.660090,0.659970,0.660080
1538110500,0.660100,0.660110,0.660070,0.660070
1538110560,0.660070,0.660170,0.660040,0.660150
1538110620,0.660160,0.660260,0.660150,0.660190
1538110680,0.660180,0.660260,0.660180,0.660230
1538110740,0.660230,0.660350,0.660230,0.660350
1538110800,0.660350,0.660460,0.660300,0.660400
1538110860,0.660380,0.660400,0.660300,0.660350
1538110920,0.660370,0.660370,0.660210,0.660220
1538110980,0.660220,0.660280,0.660170,0.660210
1538111040,0.660210,0.660260,0.660210,0.660260
1538111100,0.660250,0.660340,0.660210,0.660340
1538111160,0.660340,0.660400,0.660320,0.660350
1538111220,0.660370,0.660390,0.660340,0.660390
1538111280,0.660370,0.660530,0.660350,0.660520
1538111340,0.660520,0.660580,0.660470,0.660560
1538111400,0.660600,0.660610,0.660510,0.660540
1538111460,0.660530,0.660530,0.660440,0.660450
1538111520,0.660440,0.660490,0.660320,0.660330
1538111580,0.660330,0.660390,0.660300,0.660380
1538111640,0.660400,0.660450,0.660370,0.660450
1538111700,0.660500,0.660560,0.660500,0.660560
1538111760,0.660560,0.660570,0.660530,0.660530
1538111820,0.660540,0.660640,0.660510,0.660590
1538111880,0.660600,0.660600,0.660580,0.660590
1538111940,0.660580,0.660630,0.660530,0.660630
1538112000,0.660640,0.660820,0.660640,0.660820
1538112060,0.660830,0.660920,0.660830,0.660840
1538112120,0.660830,0.660890,0.660810,0.660810
1538112180,0.660800,0.660880,0.660780,0.660820
1538112240,0.660830,0.660850,0.660770,0.660850
1538112300,0.660840,0.660900,0.660820,0.660870
1538112360,0.660860,0.660860,0.660840,0.660850
