time,open,high,low,close
1642654800,114.423000,114.423000,114.419000,114.423000
1642654860,114.423000,114.426000,114.422000,114.423000
1642654920,114.423000,114.430000,114.421000,114.429000
1642654980,114.430000,114.444000,114.429000,114.440000
1642655040,114.441000,114.443000,114.435000,114.435000
1642655100,114.436000,114.468000,114.436000,114.465000
1642655160,114.466000,114.480000,114.465000,114.477000
1642655220,114.476000,114.476000,114.470000,114.476000
1642655280,114.478000,114.496000,114.478000,114.490000
1642655340,114.491000,114.491000,114.483000,114.490000
1642655400,114.490000,114.491000,114.473000,114.474000
1642655460,114.474000,114.481000,114.470000,114.479000
1642655520,114.479000,114.485000,114.477000,114.482000
1642655580,114.482000,114.495000,114.482000,114.490000
1642655640,114.494000,114.527000,114.494000,114.515000
1642655700,114.516000,114.546000,114.516000,114.533000
1642655760,114.533000,114.533000,114.506000,114.511000
1642655820,114.510000,114.510000,114.485000,114.486000
1642655880,114.487000,114.490000,114.481000,114.481000
1642655940,114.480000,114.487000,114.471000,114.479000
1642656000,114.481000,114.491000,114.481000,114.483000
1642656060,114.483000,114.494000,114.480000,114.482000
1642656120,114.481000,114.492000,114.474000,114.475000
1642656180,114.478000,114.481000,114.463000,114.463000
1642656240,114.464000,114.476000,114.464000,114.469000
1642656300,114.469000,114.476000,114.464000,114.470000
1642656360,114.470000,114.471000,114.453000,114.457000
1642656420,114.457000,114.465000,114.454000,114.462000
1642656480,114.463000,114.472000,114.457000,114.457000
1642656540,114.456000,114.457000,114.455000,114.455000
1642656600,114.455000,114.456000,114.449000,114.449000
1642656660,114.449000,114.456000,114.448000,114.450000
1642656720,114.454000,114.464000,114.454000,114.464000
1642656780,114.464000,114.470000,114.456000,114.458000
1642656840,114.460000,114.474000,114.460000,114.470000
1642656900,114.469000,114.484000,114.469000,114.474000
1642656960,114.474000,114.485000,114.474000,114.484000
1642657020,114.484000,114.490000,114.482000,114.482000
1642657080,114.483000,114.488000,114.481000,114.482000
1642657140,114.484000,114.487000,114.480000,114.481000
1642657200,114.481000,114.483000,114.474000,114.476000
1642657260,114.477000,114.480000,114.470000,114.475000
1642657320,114.473000,114.476000,114.471000,114.471000
1642657380,114.473000,114.473000,114.459000,114.461000
1642657440,114.461000,114.463000,114.455000,114.459000
1642657500,114.459000,114.460000,114.448000,114.449000
1642657560,114.451000,114.454000,114.450000,114.450000
1642657620,114.450000,114.455000,114.449000,114.449000
1642657680,114.451000,114.451000,114.445000,114.450000
1642657740,114.450000,114.450000,114.450000,114.450000
1642657800,114.450000,114.463000,114.449000,114.449000
1642657860,114.450000,114.450000,114.436000,114.436000
1642657920,114.436000,114.448000,114.436000,114.441000
1642657980,114.441000,114.442000,114.439000,114.439000
