time,open,high,low,close
1785816000,181.423000,181.431000,181.410000,181.417000
1785816060,181.417000,181.423000,181.405000,181.405000
1785816120,181.406000,181.411000,181.397000,181.401000
1785816180,181.401000,181.401000,181.381000,181.392000
1785816240,181.394000,181.394000,181.366000,181.366000
1785816300,181.369000,181.378000,181.365000,181.365000
1785816360,181.367000,181.407000,181.367000,181.406000
1785816420,181.407000,181.418000,181.399000,181.415000
1785816480,181.415000,181.420000,181.401000,181.408000
1785816540,181.408000,181.408000,181.390000,181.390000
1785816600,181.388000,181.388000,181.371000,181.386000
1785816660,181.386000,181.390000,181.384000,181.384000
1785816720,181.384000,181.399000,181.382000,181.393000
1785816780,181.392000,181.392000,181.377000,181.388000
1785816840,181.388000,181.392000,181.383000,181.389000
1785816900,181.387000,181.419000,181.387000,181.413000
1785816960,181.413000,181.425000,181.413000,181.424000
1785817020,181.424000,181.424000,181.409000,181.414000
1785817080,181.414000,181.421000,181.411000,181.420000
1785817140,181.420000,181.434000,181.419000,181.429000
1785817200,181.428000,181.435000,181.427000,181.429000
1785817260,181.429000,181.429000,181.413000,181.423000
1785817320,181.423000,181.430000,181.419000,181.429000
1785817380,181.429000,181.429000,181.420000,181.420000
1785817440,181.420000,181.432000,181.417000,181.421000
1785817500,181.422000,181.425000,181.401000,181.403000
1785817560,181.405000,181.405000,181.375000,181.382000
1785817620,181.383000,181.395000,181.382000,181.388000
1785817680,181.387000,181.395000,181.384000,181.388000
1785817740,181.387000,181.393000,181.378000,181.389000
1785817800,181.389000,181.399000,181.375000,181.377000
1785817860,181.384000,181.396000,181.383000,181.391000
1785817920,181.391000,181.394000,181.383000,181.383000
1785817980,181.383000,181.388000,181.380000,181.387000
1785818040,181.387000,181.388000,181.377000,181.381000
1785818100,181.381000,181.386000,181.357000,181.357000
1785818160,181.357000,181.357000,181.310000,181.326000
1785818220,181.326000,181.333000,181.317000,181.325000
1785818280,181.324000,181.326000,181.312000,181.319000
1785818340,181.322000,181.323000,181.295000,181.297000
1785818400,181.297000,181.305000,181.284000,181.285000
1785818460,181.285000,181.286000,181.266000,181.274000
1785818520,181.274000,181.286000,181.248000,181.265000
1785818580,181.266000,181.286000,181.265000,181.286000
1785818640,181.285000,181.285000,181.276000,181.285000
1785818700,181.285000,181.290000,181.267000,181.278000
1785818760,181.278000,181.281000,181.264000,181.264000
