time,open,high,low,close
1785816000,1.342580,1.342660,1.342540,1.342630
1785816060,1.342630,1.342630,1.342560,1.342580
1785816120,1.342590,1.342600,1.342510,1.342560
1785816180,1.342560,1.342560,1.342510,1.342560
1785816240,1.342590,1.342650,1.342540,1.342540
1785816300,1.342540,1.342550,1.342480,1.342500
1785816360,1.342520,1.342520,1.342470,1.342490
1785816420,1.342500,1.342500,1.342410,1.342480
1785816480,1.342490,1.342500,1.342400,1.342400
1785816540,1.342400,1.342470,1.342350,1.342470
1785816600,1.342530,1.342540,1.342420,1.342420
1785816660,1.342430,1.342460,1.342410,1.342410
1785816720,1.342410,1.342450,1.342410,1.342440
1785816780,1.342430,1.342430,1.342370,1.342370
1785816840,1.342360,1.342490,1.342330,1.342480
1785816900,1.342480,1.342550,1.342480,1.342500
1785816960,1.342490,1.342510,1.342480,1.342480
1785817020,1.342480,1.342490,1.342470,1.342490
1785817080,1.342500,1.342550,1.342490,1.342520
1785817140,1.342520,1.342550,1.342500,1.342500
1785817200,1.342520,1.342540,1.342480,1.342480
1785817260,1.342500,1.342530,1.342450,1.342510
1785817320,1.342510,1.342540,1.342490,1.342490
1785817380,1.342460,1.342480,1.342460,1.342480
1785817440,1.342500,1.342550,1.342490,1.342550
1785817500,1.342540,1.342550,1.342490,1.342540
1785817560,1.342520,1.342630,1.342520,1.342560
1785817620,1.342570,1.342570,1.342570,1.342570
1785817680,1.342550,1.342560,1.342460,1.342480
1785817740,1.342470,1.342490,1.342440,1.342440
1785817800,1.342440,1.342540,1.342440,1.342510
1785817860,1.342500,1.342540,1.342460,1.342460
1785817920,1.342470,1.342510,1.342470,1.342510
1785817980,1.342480,1.342550,1.342480,1.342550
1785818040,1.342540,1.342540,1.342460,1.342460
1785818100,1.342470,1.342480,1.342400,1.342400
1785818160,1.342400,1.342430,1.342340,1.342360
1785818220,1.342350,1.342360,1.342340,1.342350
1785818280,1.342340,1.342430,1.342340,1.342410
1785818340,1.342400,1.342470,1.342390,1.342470
1785818400,1.342470,1.342490,1.342440,1.342450
1785818460,1.342480,1.342480,1.342400,1.342480
1785818520,1.342470,1.342510,1.342440,1.342490
1785818580,1.342480,1.342490,1.342450,1.342450
1785818640,1.342440,1.342440,1.342390,1.342400
1785818700,1.342390,1.342440,1.342390,1.342440
1785818760,1.342460,1.342510,1.342460,1.342510
1785818820,1.342500,1.342510,1.342470,1.342470
1785818880,1.342480,1.342560,1.342480,1.342490
1785818940,1.342480,1.342500,1.342460,1.342480
1785819000,1.342490,1.342500,1.342470,1.342480
1785819060,1.342480,1.342480,1.342410,1.342440
1785819120,1.342430,1.342430,1.342390,1.342390
1785819180,1.342370,1.342500,1.342370,1.342500
1785819240,1.342510,1.342590,1.342510,1.342570
1785819300,1.342560,1.342600,1.342550,1.342590
1785819360,1.342590,1.342600,1.342560,1.342570
1785819420,1.342580,1.342680,1.342580,1.342600
1785819480,1.342600,1.342620,1.342560,1.342570
1785819540,1.342550,1.342580,1.342550,1.342570
1785819600,1.342580,1.342580,1.342500,1.342550
1785819660,1.342540,1.342570,1.342510,1.342550
1785819720,1.342550,1.342550,1.342420,1.342510
1785819780,1.342520,1.342540,1.342480,1.342510
1785819840,1.342510,1.342530,1.342470,1.342520
1785819900,1.342530,1.342570,1.342480,1.342570
1785819960,1.342550,1.342570,1.342500,1.342530
1785820020,1.342530,1.342540,1.342470,1.342480
1785820080,1.342480,1.342490,1.342430,1.342470
1785820140,1.342470,1.342490,1.342380,1.342380
1785820200,1.342360,1.342400,1.342360,1.342390
1785820260,1.342390,1.342400,1.342300,1.342330
1785820320,1.342330,1.342340,1.342260,1.342270
1785820380,1.342280,1.342280,1.342140,1.342180
1785820440,1.342170,1.342220,1.342150,1.342160
1785820500,1.342180,1.342220,1.342170,1.342170
1785820560,1.342140,1.342170,1.342130,1.342160
1785820620,1.342150,1.342170,1.342130,1.342150
1785820680,1.342140,1.342170,1.342060,1.342090
1785820740,1.342100,1.342240,1.342090,1.342230
1785820800,1.342220,1.342270,1.342180,1.342210
1785820860,1.342210,1.342270,1.342190,1.342270
1785820920,1.342270,1.342340,1.342260,1.342300
1785820980,1.342310,1.342350,1.342290,1.342300
1785821040,1.342300,1.342440,1.342300,1.342420
1785821100,1.342420,1.342480,1.342390,1.342430
1785821160,1.342410,1.342480,1.342410,1.342460
1785821220,1.342440,1.342470,1.342400,1.342470
1785821280,1.342470,1.342490,1.342440,1.342440
1785821340,1.342450,1.342480,1.342430,1.342470
1785821400,1.342470,1.342640,1.342460,1.342640
1785821460,1.342630,1.342640,1.342440,1.342440
1785821520,1.342450,1.342490,1.342420,1.342480
1785821580,1.342480,1.342490,1.342400,1.342410
1785821640,1.342400,1.342420,1.342290,1.342330
1785821700,1.342330,1.342370,1.342250,1.342280
1785821760,1.342290,1.342300,1.342190,1.342260
