time,open,high,low,close
1785816000,1.404330,1.404360,1.404250,1.404270
1785816060,1.404270,1.404350,1.404270,1.404310
1785816120,1.404310,1.404320,1.404290,1.404310
1785816180,1.404310,1.404360,1.404310,1.404350
1785816240,1.404330,1.404360,1.404310,1.404320
1785816300,1.404330,1.404340,1.404310,1.404330
1785816360,1.404330,1.404360,1.404320,1.404330
1785816420,1.404330,1.404400,1.404310,1.404310
1785816480,1.404320,1.404350,1.404310,1.404350
1785816540,1.404350,1.404370,1.404330,1.404330
1785816600,1.404330,1.404370,1.404320,1.404370
1785816660,1.404370,1.404390,1.404350,1.404380
1785816720,1.404380,1.404390,1.404360,1.404370
1785816780,1.404370,1.404430,1.404370,1.404420
1785816840,1.404420,1.404420,1.404320,1.404320
1785816900,1.404340,1.404370,1.404320,1.404360
1785816960,1.404360,1.404380,1.404350,1.404370
1785817020,1.404360,1.404420,1.404350,1.404370
1785817080,1.404370,1.404380,1.404350,1.404360
1785817140,1.404360,1.404380,1.404350,1.404370
1785817200,1.404390,1.404420,1.404370,1.404390
1785817260,1.404400,1.404420,1.404370,1.404380
1785817320,1.404380,1.404410,1.404360,1.404410
1785817380,1.404410,1.404430,1.404400,1.404430
1785817440,1.404400,1.404420,1.404380,1.404390
1785817500,1.404390,1.404530,1.404380,1.404510
1785817560,1.404500,1.404520,1.404480,1.404500
1785817620,1.404510,1.404510,1.404480,1.404490
1785817680,1.404490,1.404540,1.404490,1.404530
1785817740,1.404540,1.404540,1.404520,1.404530
1785817800,1.404560,1.404570,1.404530,1.404540
1785817860,1.404530,1.404540,1.404480,1.404480
1785817920,1.404480,1.404490,1.404450,1.404460
1785817980,1.404450,1.404460,1.404430,1.404450
1785818040,1.404440,1.404500,1.404440,1.404490
1785818100,1.404510,1.404530,1.404470,1.404470
1785818160,1.404490,1.404500,1.404470,1.404490
1785818220,1.404490,1.404500,1.404440,1.404450
1785818280,1.404440,1.404450,1.404380,1.404380
1785818340,1.404390,1.404400,1.404350,1.404350
1785818400,1.404370,1.404390,1.404330,1.404390
1785818460,1.404380,1.404420,1.404380,1.404390
1785818520,1.404390,1.404420,1.404360,1.404400
1785818580,1.404400,1.404420,1.404380,1.404420
1785818640,1.404410,1.404450,1.404410,1.404440
1785818700,1.404450,1.404450,1.404430,1.404440
1785818760,1.404440,1.404440,1.404360,1.404360
1785818820,1.404350,1.404380,1.404340,1.404370
1785818880,1.404370,1.404390,1.404340,1.404370
1785818940,1.404370,1.404380,1.404360,1.404380
1785819000,1.404380,1.404390,1.404370,1.404380
1785819060,1.404370,1.404480,1.404370,1.404480
1785819120,1.404480,1.404530,1.404470,1.404530
1785819180,1.404520,1.404520,1.404430,1.404430
1785819240,1.404430,1.404440,1.404420,1.404420
1785819300,1.404420,1.404430,1.404420,1.404420
1785819360,1.404420,1.404430,1.404420,1.404430
1785819420,1.404410,1.404420,1.404330,1.404370
1785819480,1.404380,1.404400,1.404360,1.404380
1785819540,1.404380,1.404420,1.404370,1.404400
