time,open,high,low,close
1616385600,129.391000,129.400000,129.388000,129.399000
1616385660,129.399000,129.401000,129.392000,129.401000
1616385720,129.401000,129.412000,129.396000,129.412000
1616385780,129.412000,129.416000,129.405000,129.409000
1616385840,129.408000,129.409000,129.407000,129.408000
1616385900,129.409000,129.423000,129.404000,129.417000
1616385960,129.417000,129.423000,129.406000,129.412000
1616386020,129.414000,129.418000,129.409000,129.413000
1616386080,129.413000,129.427000,129.412000,129.426000
1616386140,129.429000,129.438000,129.428000,129.432000
1616386200,129.431000,129.432000,129.422000,129.422000
1616386260,129.423000,129.426000,129.418000,129.418000
1616386320,129.417000,129.417000,129.403000,129.404000
1616386380,129.404000,129.417000,129.402000,129.417000
1616386440,129.419000,129.419000,129.407000,129.412000
1616386500,129.413000,129.419000,129.410000,129.410000
1616386560,129.410000,129.411000,129.394000,129.395000
1616386620,129.394000,129.399000,129.392000,129.397000
1616386680,129.397000,129.401000,129.395000,129.397000
1616386740,129.399000,129.399000,129.386000,129.386000
1616386800,129.385000,129.385000,129.369000,129.369000
1616386860,129.369000,129.372000,129.366000,129.369000
1616386920,129.368000,129.369000,129.361000,129.369000
1616386980,129.371000,129.375000,129.371000,129.374000
1616387040,129.377000,129.380000,129.375000,129.376000
1616387100,129.376000,129.379000,129.373000,129.378000
1616387160,129.378000,129.378000,129.372000,129.374000
1616387220,129.374000,129.379000,129.374000,129.379000
1616387280,129.380000,129.391000,129.380000,129.387000
1616387340,129.386000,129.388000,129.383000,129.385000
1616387400,129.386000,129.390000,129.381000,129.390000
1616387460,129.390000,129.394000,129.387000,129.388000
1616387520,129.387000,129.402000,129.387000,129.399000
1616387580,129.400000,129.400000,129.397000,129.398000
1616387640,129.397000,129.398000,129.392000,129.397000
1616387700,129.398000,129.399000,129.397000,129.399000
1616387760,129.399000,129.409000,129.399000,129.407000
1616387820,129.408000,129.413000,129.405000,129.407000
1616387880,129.407000,129.407000,129.398000,129.400000
1616387940,129.400000,129.405000,129.400000,129.405000
1616388000,129.406000,129.407000,129.400000,129.400000
1616388060,129.400000,129.400000,129.393000,129.397000
1616388120,129.397000,129.412000,129.394000,129.412000
1616388180,129.412000,129.416000,129.407000,129.409000
1616388240,129.408000,129.411000,129.406000,129.409000
1616388300,129.409000,129.415000,129.409000,129.415000
1616388360,129.415000,129.415000,129.402000,129.404000
1616388420,129.405000,129.407000,129.403000,129.404000
1616388480,129.404000,129.404000,129.393000,129.393000
1616388540,129.392000,129.401000,129.392000,129.398000
1616388600,129.398000,129.406000,129.397000,129.403000
1616388660,129.404000,129.412000,129.404000,129.408000
1616388720,129.414000,129.417000,129.412000,129.415000
1616388780,129.415000,129.418000,129.410000,129.414000
1616388840,129.414000,129.417000,129.408000,129.416000
1616388900,129.416000,129.416000,129.404000,129.404000
1616388960,129.404000,129.410000,129.403000,129.408000
1616389020,129.408000,129.411000,129.401000,129.406000
1616389080,129.407000,129.424000,129.407000,129.416000
1616389140,129.416000,129.423000,129.411000,129.412000
1616389200,129.412000,129.419000,129.399000,129.400000
1616389260,129.401000,129.410000,129.394000,129.395000
1616389320,129.398000,129.401000,129.393000,129.395000
1616389380,129.393000,129.393000,129.367000,129.369000
1616389440,129.370000,129.381000,129.370000,129.374000
1616389500,129.375000,129.386000,129.375000,129.377000
1616389560,129.377000,129.381000,129.366000,129.367000
1616389620,129.371000,129.378000,129.370000,129.372000
1616389680,129.370000,129.370000,129.360000,129.365000
1616389740,129.359000,129.361000,129.352000,129.356000
1616389800,129.355000,129.361000,129.350000,129.358000
1616389860,129.357000,129.359000,129.348000,129.350000
1616389920,129.349000,129.349000,129.331000,129.338000
1616389980,129.339000,129.340000,129.331000,129.334000
1616390040,129.334000,129.337000,129.319000,129.333000
1616390100,129.332000,129.347000,129.332000,129.341000
1616390160,129.337000,129.347000,129.327000,129.330000
1616390220,129.328000,129.346000,129.324000,129.342000
1616390280,129.342000,129.343000,129.326000,129.330000
1616390340,129.330000,129.338000,129.321000,129.336000
1616390400,129.336000,129.343000,129.334000,129.342000
1616390460,129.341000,129.343000,129.324000,129.333000
1616390520,129.333000,129.343000,129.333000,129.334000
1616390580,129.333000,129.335000,129.330000,129.330000
1616390640,129.330000,129.331000,129.324000,129.324000
1616390700,129.324000,129.331000,129.318000,129.321000
1616390760,129.320000,129.331000,129.319000,129.324000
1616390820,129.324000,129.328000,129.313000,129.316000
1616390880,129.317000,129.321000,129.311000,129.313000
1616390940,129.314000,129.332000,129.314000,129.329000
1616391000,129.329000,129.336000,129.321000,129.330000
1616391060,129.331000,129.333000,129.315000,129.316000
1616391120,129.317000,129.330000,129.317000,129.327000
1616391180,129.326000,129.326000,129.301000,129.307000
1616391240,129.307000,129.307000,129.277000,129.277000
1616391300,129.277000,129.290000,129.277000,129.285000
1616391360,129.285000,129.292000,129.279000,129.281000
1616391420,129.281000,129.281000,129.254000,129.254000
1616391480,129.251000,129.266000,129.251000,129.265000
1616391540,129.264000,129.267000,129.252000,129.264000
1616391600,129.265000,129.280000,129.262000,129.277000
1616391660,129.275000,129.285000,129.260000,129.260000
1616391720,129.262000,129.271000,129.258000,129.271000
1616391780,129.270000,129.270000,129.247000,129.248000
1616391840,129.248000,129.249000,129.240000,129.246000
1616391900,129.247000,129.255000,129.243000,129.255000
1616391960,129.255000,129.255000,129.249000,129.253000
1616392020,129.251000,129.257000,129.241000,129.244000
1616392080,129.243000,129.251000,129.240000,129.251000
1616392140,129.252000,129.262000,129.252000,129.259000
1616392200,129.258000,129.264000,129.254000,129.260000
1616392260,129.260000,129.263000,129.249000,129.257000
1616392320,129.256000,129.257000,129.248000,129.253000
1616392380,129.252000,129.259000,129.249000,129.249000
1616392440,129.249000,129.263000,129.245000,129.260000
1616392500,129.259000,129.259000,129.237000,129.249000
1616392560,129.249000,129.250000,129.241000,129.241000
1616392620,129.240000,129.242000,129.225000,129.225000
1616392680,129.225000,129.239000,129.224000,129.237000
1616392740,129.236000,129.243000,129.235000,129.241000
1616392800,129.241000,129.243000,129.223000,129.226000
1616392860,129.229000,129.232000,129.203000,129.213000
1616392920,129.213000,129.229000,129.213000,129.222000
1616392980,129.222000,129.222000,129.196000,129.202000
1616393040,129.205000,129.208000,129.168000,129.183000
1616393100,129.181000,129.185000,129.157000,129.171000
1616393160,129.171000,129.175000,129.150000,129.154000
1616393220,129.154000,129.173000,129.149000,129.163000
1616393280,129.166000,129.171000,129.153000,129.161000
1616393340,129.161000,129.166000,129.148000,129.151000
1616393400,129.151000,129.152000,129.137000,129.146000
1616393460,129.148000,129.175000,129.148000,129.175000
1616393520,129.175000,129.181000,129.165000,129.166000
1616393580,129.165000,129.186000,129.163000,129.181000
1616393640,129.182000,129.189000,129.171000,129.171000
1616393700,129.172000,129.181000,129.159000,129.161000
1616393760,129.160000,129.176000,129.154000,129.169000
1616393820,129.168000,129.183000,129.164000,129.169000
1616393880,129.168000,129.184000,129.165000,129.175000
1616393940,129.172000,129.174000,129.145000,129.146000
1616394000,129.146000,129.153000,129.137000,129.153000
1616394060,129.157000,129.160000,129.142000,129.148000
1616394120,129.150000,129.175000,129.150000,129.175000
1616394180,129.176000,129.190000,129.176000,129.186000
1616394240,129.183000,129.189000,129.177000,129.180000
1616394300,129.179000,129.200000,129.179000,129.197000
1616394360,129.198000,129.199000,129.182000,129.184000
1616394420,129.183000,129.185000,129.176000,129.183000
1616394480,129.183000,129.194000,129.183000,129.193000
1616394540,129.195000,129.209000,129.194000,129.201000
1616394600,129.200000,129.207000,129.196000,129.199000
1616394660,129.200000,129.202000,129.189000,129.189000
1616394720,129.191000,129.201000,129.186000,129.188000
1616394780,129.188000,129.188000,129.167000,129.175000
1616394840,129.176000,129.177000,129.163000,129.168000
1616394900,129.167000,129.176000,129.165000,129.175000
1616394960,129.175000,129.176000,129.156000,129.167000
1616395020,129.168000,129.177000,129.149000,129.176000
1616395080,129.175000,129.175000,129.144000,129.155000
1616395140,129.155000,129.157000,129.137000,129.141000
1616395200,129.144000,129.155000,129.143000,129.150000
1616395260,129.150000,129.173000,129.144000,129.173000
1616395320,129.171000,129.194000,129.171000,129.188000
1616395380,129.188000,129.204000,129.188000,129.199000
1616395440,129.198000,129.201000,129.185000,129.185000
1616395500,129.185000,129.203000,129.181000,129.203000
1616395560,129.203000,129.210000,129.197000,129.202000
1616395620,129.202000,129.202000,129.178000,129.179000
1616395680,129.178000,129.180000,129.142000,129.156000
1616395740,129.159000,129.180000,129.156000,129.180000
1616395800,129.180000,129.182000,129.159000,129.160000
1616395860,129.160000,129.165000,129.152000,129.153000
1616395920,129.153000,129.164000,129.145000,129.163000
1616395980,129.163000,129.167000,129.158000,129.165000
1616396040,129.166000,129.174000,129.160000,129.174000
1616396100,129.172000,129.190000,129.172000,129.187000
1616396160,129.188000,129.207000,129.187000,129.207000
1616396220,129.207000,129.209000,129.177000,129.177000
1616396280,129.179000,129.181000,129.156000,129.167000
1616396340,129.167000,129.176000,129.157000,129.167000
1616396400,129.167000,129.184000,129.140000,129.151000
1616396460,129.155000,129.189000,129.148000,129.189000
1616396520,129.189000,129.189000,129.163000,129.170000
1616396580,129.170000,129.178000,129.144000,129.148000
