time,open,high,low,close
1750824000,0.805550,0.805570,0.805490,0.805510
1750824060,0.805520,0.805530,0.805460,0.805520
1750824120,0.805490,0.805530,0.805470,0.805480
1750824180,0.805490,0.805490,0.805410,0.805410
1750824240,0.805430,0.805460,0.805410,0.805430
1750824300,0.805420,0.805420,0.805400,0.805410
1750824360,0.805420,0.805470,0.805420,0.805460
1750824420,0.805450,0.805470,0.805450,0.805470
1750824480,0.805480,0.805480,0.805410,0.805420
1750824540,0.805460,0.805470,0.805440,0.805470
1750824600,0.805440,0.805500,0.805390,0.805410
1750824660,0.805400,0.805420,0.805390,0.805390
1750824720,0.805410,0.805410,0.805390,0.805400
1750824780,0.805430,0.805430,0.805330,0.805330
1750824840,0.805330,0.805330,0.805310,0.805320
1750824900,0.805290,0.805310,0.805260,0.805280
1750824960,0.805280,0.805280,0.805180,0.805210
1750825020,0.805220,0.805260,0.805190,0.805230
1750825080,0.805240,0.805260,0.805170,0.805170
1750825140,0.805180,0.805200,0.805080,0.805120
1750825200,0.805130,0.805130,0.805030,0.805030
1750825260,0.805020,0.805100,0.805000,0.805100
1750825320,0.805080,0.805150,0.805080,0.805140
1750825380,0.805110,0.805180,0.805110,0.805160
1750825440,0.805170,0.805170,0.805090,0.805150
1750825500,0.805130,0.805140,0.805090,0.805120
1750825560,0.805090,0.805120,0.805090,0.805110
1750825620,0.805120,0.805160,0.805120,0.805150
1750825680,0.805180,0.805180,0.805130,0.805130
1750825740,0.805140,0.805140,0.805110,0.805120
1750825800,0.805130,0.805150,0.805080,0.805090
1750825860,0.805090,0.805120,0.805060,0.805060
1750825920,0.805060,0.805060,0.805060,0.805060
1750825980,0.805080,0.805080,0.805020,0.805060
1750826040,0.805050,0.805060,0.805040,0.805050
1750826100,0.805060,0.805090,0.805050,0.805060
1750826160,0.805070,0.805070,0.805010,0.805020
1750826220,0.805030,0.805040,0.804970,0.805000
1750826280,0.805010,0.805070,0.804970,0.805060
1750826340,0.805050,0.805050,0.805000,0.805010
1750826400,0.805010,0.805040,0.805000,0.805040
1750826460,0.805070,0.805110,0.805050,0.805100
1750826520,0.805080,0.805140,0.805080,0.805130
