time,open,high,low,close
1342584000,79.034000,79.043000,79.031000,79.035000
1342584060,79.036000,79.045000,79.035000,79.044000
1342584120,79.043000,79.045000,79.043000,79.043000
1342584180,79.044000,79.051000,79.044000,79.050000
1342584240,79.049000,79.050000,79.046000,79.049000
1342584300,79.048000,79.048000,79.048000,79.048000
1342584360,79.047000,79.056000,79.047000,79.056000
1342584420,79.055000,79.056000,79.055000,79.056000
1342584480,79.055000,79.057000,79.055000,79.057000
1342584600,79.057000,79.058000,79.053000,79.055000
1342584660,79.055000,79.055000,79.054000,79.054000
1342584720,79.055000,79.056000,79.054000,79.056000
1342584780,79.056000,79.056000,79.056000,79.056000
1342584840,79.055000,79.057000,79.055000,79.057000
1342584900,79.056000,79.056000,79.055000,79.055000
1342584960,79.054000,79.055000,79.049000,79.051000
1342585020,79.049000,79.049000,79.043000,79.045000
1342585080,79.044000,79.044000,79.043000,79.043000
1342585140,79.044000,79.044000,79.043000,79.044000
1342585200,79.045000,79.045000,79.043000,79.044000
1342585260,79.041000,79.045000,79.030000,79.034000
1342585320,79.035000,79.041000,79.031000,79.035000
1342585380,79.031000,79.031000,79.021000,79.029000
1342585440,79.027000,79.027000,79.023000,79.023000
1342585500,79.022000,79.028000,79.021000,79.027000
1342585560,79.026000,79.029000,79.026000,79.029000
1342585620,79.031000,79.040000,79.028000,79.036000
1342585680,79.037000,79.041000,79.036000,79.036000
1342585740,79.035000,79.038000,79.034000,79.036000
1342585800,79.035000,79.038000,79.035000,79.037000
1342585860,79.035000,79.038000,79.035000,79.036000
1342585920,79.037000,79.037000,79.035000,79.037000
1342585980,79.038000,79.038000,79.036000,79.036000
1342586040,79.037000,79.042000,79.037000,79.037000
1342586100,79.035000,79.036000,79.027000,79.034000
1342586160,79.035000,79.038000,79.034000,79.036000
1342586220,79.035000,79.046000,79.035000,79.044000
1342586280,79.043000,79.044000,79.037000,79.043000
1342586340,79.044000,79.047000,79.039000,79.046000
1342586400,79.045000,79.048000,79.038000,79.048000
1342586460,79.046000,79.047000,79.043000,79.043000
1342586520,79.042000,79.044000,79.037000,79.044000
1342586580,79.043000,79.044000,79.038000,79.043000
1342586640,79.043000,79.045000,79.040000,79.040000
1342586700,79.039000,79.040000,79.039000,79.040000
1342586760,79.039000,79.042000,79.035000,79.041000
1342586820,79.042000,79.044000,79.041000,79.042000
1342586880,79.041000,79.046000,79.041000,79.043000
1342587000,79.042000,79.043000,79.042000,79.043000
1342587060,79.042000,79.043000,79.041000,79.041000
1342587120,79.043000,79.043000,79.029000,79.034000
1342587180,79.031000,79.031000,79.027000,79.029000
1342587240,79.031000,79.031000,79.029000,79.029000
1342587300,79.031000,79.031000,79.027000,79.029000
1342587360,79.030000,79.030000,79.029000,79.029000
1342587420,79.030000,79.030000,79.027000,79.028000
1342587480,79.028000,79.029000,79.028000,79.029000
1342587540,79.029000,79.031000,79.016000,79.016000
1342587600,79.012000,79.020000,79.007000,79.012000
1342587660,79.013000,79.013000,79.001000,79.003000
1342587720,79.001000,79.001000,78.993000,78.994000
1342587780,78.995000,79.001000,78.993000,78.993000
1342587840,78.992000,78.996000,78.986000,78.987000
1342587900,78.986000,78.990000,78.967000,78.988000
1342587960,78.987000,78.987000,78.979000,78.985000
1342588020,78.986000,78.997000,78.984000,78.994000
1342588080,78.993000,78.993000,78.986000,78.990000
1342588140,78.992000,78.993000,78.991000,78.992000
1342588200,78.993000,79.003000,78.993000,79.001000
1342588260,79.002000,79.009000,78.999000,79.007000
1342588320,79.006000,79.007000,79.006000,79.007000
1342588380,79.008000,79.008000,78.987000,78.991000
1342588440,78.992000,79.004000,78.984000,78.988000
1342588500,78.986000,79.000000,78.983000,78.993000
1342588560,78.994000,78.996000,78.992000,78.996000
1342588620,78.995000,78.996000,78.984000,78.989000
1342588680,78.988000,78.988000,78.982000,78.985000
1342588740,78.984000,78.987000,78.979000,78.980000
1342588800,78.981000,78.988000,78.976000,78.980000
1342588860,78.979000,78.979000,78.977000,78.979000
1342588920,78.977000,78.977000,78.963000,78.965000
1342588980,78.964000,78.977000,78.958000,78.965000
1342589040,78.964000,78.964000,78.959000,78.961000
1342589100,78.960000,78.966000,78.957000,78.965000
1342589160,78.964000,78.968000,78.964000,78.964000
1342589220,78.966000,78.966000,78.962000,78.963000
1342589280,78.962000,78.963000,78.949000,78.949000
1342589340,78.950000,78.950000,78.937000,78.947000
1342589400,78.946000,78.957000,78.946000,78.957000
1342589460,78.954000,78.954000,78.940000,78.947000
1342589520,78.945000,78.957000,78.935000,78.936000
1342589580,78.938000,78.946000,78.933000,78.945000
1342589640,78.946000,78.946000,78.939000,78.942000
1342589700,78.943000,78.952000,78.943000,78.946000
1342589760,78.950000,78.955000,78.947000,78.948000
1342589820,78.950000,78.954000,78.948000,78.952000
1342589880,78.953000,78.955000,78.948000,78.954000
1342589940,78.954000,78.954000,78.949000,78.952000
1342590000,78.953000,78.957000,78.949000,78.957000
1342590060,78.958000,78.958000,78.952000,78.955000
1342590120,78.957000,78.958000,78.954000,78.955000
1342590180,78.954000,78.957000,78.954000,78.954000
1342590240,78.960000,78.964000,78.955000,78.955000
1342590300,78.955000,78.956000,78.954000,78.956000
1342590360,78.955000,78.966000,78.955000,78.959000
1342590420,78.962000,78.963000,78.957000,78.963000
1342590480,78.964000,78.994000,78.964000,78.990000
1342590540,78.989000,78.989000,78.977000,78.978000
1342590600,78.977000,78.978000,78.972000,78.973000
1342590660,78.971000,78.974000,78.967000,78.968000
1342590720,78.967000,78.967000,78.960000,78.960000
1342590780,78.961000,78.963000,78.954000,78.957000
1342590840,78.956000,78.957000,78.953000,78.955000
1342590900,78.956000,78.959000,78.956000,78.957000
1342590960,78.957000,78.957000,78.953000,78.957000
1342591020,78.955000,78.973000,78.955000,78.972000
1342591080,78.971000,78.982000,78.971000,78.982000
1342591140,78.981000,78.996000,78.981000,78.993000
1342591200,78.989000,78.989000,78.964000,78.970000
1342591260,78.968000,78.974000,78.956000,78.968000
1342591320,78.969000,78.981000,78.967000,78.971000
1342591380,78.972000,78.975000,78.966000,78.970000
1342591440,78.968000,78.970000,78.959000,78.964000
1342591500,78.963000,78.967000,78.961000,78.967000
1342591560,78.969000,78.981000,78.965000,78.980000
1342591620,78.979000,78.980000,78.975000,78.975000
1342591680,78.976000,78.976000,78.964000,78.966000
1342591740,78.964000,78.974000,78.964000,78.970000
1342591800,78.973000,78.983000,78.973000,78.980000
1342591860,78.979000,78.982000,78.978000,78.981000
1342591920,78.983000,78.987000,78.981000,78.983000
1342591980,78.984000,78.985000,78.980000,78.983000
1342592040,78.984000,78.986000,78.982000,78.985000
1342592100,78.986000,78.987000,78.983000,78.983000
1342592160,78.982000,78.982000,78.977000,78.979000
1342592220,78.978000,78.983000,78.978000,78.982000
1342592280,78.981000,78.985000,78.979000,78.983000
1342592340,78.981000,78.985000,78.980000,78.983000
1342592400,78.982000,78.983000,78.977000,78.980000
1342592460,78.981000,78.981000,78.980000,78.980000
1342592520,78.979000,78.981000,78.979000,78.979000
1342592580,78.978000,78.984000,78.978000,78.984000
1342592640,78.985000,78.989000,78.978000,78.985000
1342592700,78.984000,78.984000,78.982000,78.982000
1342592760,78.984000,78.984000,78.977000,78.979000
1342592820,78.980000,78.983000,78.979000,78.982000
1342592880,78.983000,78.990000,78.982000,78.986000
1342592940,78.987000,78.988000,78.982000,78.984000
1342593000,78.983000,79.005000,78.981000,79.002000
1342593060,78.998000,78.998000,78.979000,78.987000
1342593120,78.988000,78.990000,78.982000,78.987000
1342593180,78.988000,78.988000,78.979000,78.983000
1342593240,78.982000,78.986000,78.978000,78.978000
1342593300,78.980000,78.982000,78.977000,78.979000
1342593360,78.980000,78.980000,78.977000,78.977000
1342593420,78.978000,78.978000,78.977000,78.978000
1342593480,78.977000,78.977000,78.971000,78.973000
1342593540,78.974000,78.975000,78.969000,78.973000
1342593600,78.974000,78.977000,78.971000,78.977000
1342593660,78.976000,78.987000,78.976000,78.985000
1342593720,78.986000,78.987000,78.986000,78.987000
1342593780,78.991000,78.993000,78.988000,78.991000
1342593840,78.990000,78.996000,78.990000,78.995000
1342593900,78.993000,78.993000,78.992000,78.993000
1342593960,78.994000,78.994000,78.994000,78.994000
1342594020,78.996000,78.996000,78.994000,78.994000
1342594080,78.992000,78.992000,78.987000,78.987000
1342594140,78.992000,78.992000,78.984000,78.987000
1342594200,78.986000,78.993000,78.986000,78.989000
1342594260,78.988000,78.988000,78.970000,78.972000
1342594320,78.971000,78.974000,78.969000,78.972000
1342594380,78.970000,78.975000,78.970000,78.972000
1342594440,78.971000,78.972000,78.968000,78.968000
1342594500,78.969000,78.969000,78.967000,78.969000
1342594560,78.968000,78.970000,78.968000,78.970000
1342594620,78.969000,78.970000,78.968000,78.968000
1342594680,78.967000,78.969000,78.964000,78.964000
1342594740,78.963000,78.966000,78.963000,78.966000
1342594800,78.967000,78.973000,78.966000,78.966000
1342594860,78.965000,78.970000,78.963000,78.967000
1342594920,78.966000,78.967000,78.959000,78.962000
1342594980,78.960000,78.970000,78.959000,78.963000
1342595040,78.964000,78.982000,78.963000,78.980000
1342595100,78.981000,78.984000,78.981000,78.984000
1342595160,78.985000,78.985000,78.976000,78.977000
1342595220,78.978000,78.978000,78.972000,78.975000
1342595280,78.976000,78.982000,78.974000,78.982000
1342595340,78.981000,78.987000,78.981000,78.987000
1342595400,78.988000,78.995000,78.983000,78.983000
1342595460,78.985000,78.985000,78.977000,78.978000
1342595520,78.979000,78.982000,78.978000,78.981000
1342595580,78.982000,78.989000,78.982000,78.989000
1342595640,78.990000,79.003000,78.989000,79.001000
1342595700,79.002000,79.023000,79.002000,79.021000
1342595760,79.019000,79.034000,79.018000,79.030000
1342595820,79.028000,79.029000,79.005000,79.007000
1342595880,79.008000,79.012000,79.007000,79.008000
1342595940,79.009000,79.033000,79.008000,79.027000
1342596000,79.028000,79.028000,79.022000,79.024000
1342596060,79.023000,79.026000,79.022000,79.026000
1342596120,79.027000,79.032000,79.026000,79.030000
1342596180,79.031000,79.031000,79.026000,79.028000
1342596240,79.027000,79.029000,79.020000,79.029000
1342596300,79.028000,79.030000,79.027000,79.028000
1342596360,79.029000,79.036000,79.029000,79.030000
1342596420,79.031000,79.035000,79.031000,79.034000
1342596480,79.033000,79.036000,79.033000,79.036000
1342596540,79.037000,79.042000,79.035000,79.040000
1342596600,79.039000,79.040000,79.033000,79.033000
