time,open,high,low,close
1492981200,110.496000,110.534000,110.481000,110.493000
1492981260,110.485000,110.490000,110.465000,110.485000
1492981320,110.485000,110.502000,110.485000,110.489000
1492981380,110.489000,110.509000,110.464000,110.493000
1492981440,110.494000,110.495000,110.312000,110.328000
1492981500,110.332000,110.373000,110.317000,110.342000
1492981560,110.342000,110.344000,110.319000,110.326000
1492981620,110.327000,110.327000,110.308000,110.311000
1492981680,110.315000,110.315000,110.245000,110.254000
1492981740,110.258000,110.279000,110.246000,110.246000
1492981800,110.248000,110.252000,110.227000,110.250000
1492981860,110.250000,110.253000,110.212000,110.226000
1492981920,110.227000,110.310000,110.224000,110.310000
1492981980,110.323000,110.328000,110.289000,110.306000
1492982040,110.308000,110.353000,110.308000,110.331000
1492982100,110.331000,110.384000,110.321000,110.384000
1492982160,110.384000,110.419000,110.361000,110.395000
1492982220,110.395000,110.405000,110.360000,110.380000
1492982280,110.374000,110.404000,110.345000,110.361000
1492982340,110.361000,110.366000,110.287000,110.287000
1492982400,110.286000,110.298000,110.286000,110.294000
1492982460,110.291000,110.292000,110.278000,110.291000
1492982520,110.290000,110.316000,110.277000,110.316000
1492982580,110.317000,110.335000,110.303000,110.335000
1492982640,110.333000,110.341000,110.311000,110.311000
1492982700,110.314000,110.316000,110.235000,110.236000
1492982760,110.231000,110.246000,110.221000,110.233000
1492982820,110.235000,110.235000,110.195000,110.198000
1492982880,110.198000,110.199000,110.184000,110.184000
1492982940,110.183000,110.212000,110.174000,110.174000
1492983000,110.172000,110.173000,110.152000,110.152000
1492983060,110.152000,110.153000,110.143000,110.153000
1492983120,110.149000,110.160000,110.149000,110.155000
1492983180,110.151000,110.154000,110.151000,110.154000
1492983240,110.151000,110.154000,110.151000,110.154000
1492983300,110.145000,110.154000,110.145000,110.154000
1492983360,110.150000,110.164000,110.150000,110.164000
1492983420,110.156000,110.174000,110.156000,110.174000
1492983480,110.174000,110.212000,110.172000,110.211000
1492983540,110.215000,110.252000,110.201000,110.239000
1492983600,110.241000,110.241000,110.214000,110.214000
1492983660,110.213000,110.246000,110.213000,110.229000
1492983720,110.229000,110.247000,110.224000,110.238000
1492983780,110.237000,110.237000,110.235000,110.235000
1492983840,110.244000,110.253000,110.235000,110.237000
1492983900,110.240000,110.337000,110.239000,110.337000
1492983960,110.336000,110.336000,110.334000,110.335000
1492984020,110.336000,110.360000,110.336000,110.358000
1492984080,110.345000,110.439000,110.340000,110.439000
1492984140,110.439000,110.455000,110.330000,110.411000
1492984200,110.411000,110.437000,110.405000,110.420000
1492984260,110.419000,110.425000,110.416000,110.419000
1492984320,110.422000,110.466000,110.417000,110.465000
1492984380,110.465000,110.469000,110.420000,110.421000
1492984440,110.410000,110.410000,110.228000,110.374000
1492984500,110.377000,110.396000,110.346000,110.394000
1492984560,110.384000,110.388000,110.335000,110.335000
1492984620,110.331000,110.331000,110.315000,110.315000
1492984680,110.311000,110.335000,110.302000,110.335000
1492984740,110.341000,110.343000,110.256000,110.256000
1492984800,110.234000,110.334000,110.225000,110.251000
1492984860,110.252000,110.322000,110.252000,110.309000
1492984920,110.301000,110.338000,110.251000,110.276000
1492984980,110.276000,110.307000,110.234000,110.257000
1492985040,110.252000,110.252000,110.131000,110.131000
1492985100,110.143000,110.191000,110.133000,110.191000
1492985160,110.190000,110.246000,110.162000,110.227000
1492985220,110.227000,110.257000,110.215000,110.216000
1492985280,110.215000,110.236000,110.196000,110.209000
1492985340,110.211000,110.254000,110.210000,110.242000
1492985400,110.242000,110.242000,110.146000,110.155000
1492985460,110.158000,110.197000,110.156000,110.170000
1492985520,110.169000,110.172000,110.149000,110.160000
1492985580,110.160000,110.200000,110.155000,110.193000
1492985640,110.197000,110.210000,110.191000,110.197000
1492985700,110.197000,110.207000,110.193000,110.203000
1492985760,110.205000,110.237000,110.197000,110.234000
1492985820,110.230000,110.252000,110.214000,110.232000
1492985880,110.232000,110.257000,110.213000,110.224000
1492985940,110.230000,110.236000,110.215000,110.218000
1492986000,110.222000,110.222000,110.186000,110.193000
1492986060,110.193000,110.199000,110.155000,110.156000
1492986120,110.156000,110.194000,110.156000,110.194000
1492986180,110.195000,110.196000,110.157000,110.157000
1492986240,110.156000,110.171000,110.155000,110.167000
1492986300,110.158000,110.162000,110.147000,110.148000
1492986360,110.147000,110.154000,110.145000,110.146000
1492986420,110.146000,110.149000,110.136000,110.137000
1492986480,110.138000,110.138000,110.107000,110.107000
1492986540,110.103000,110.103000,110.044000,110.050000
1492986600,110.049000,110.051000,110.025000,110.046000
1492986660,110.052000,110.062000,110.045000,110.062000
1492986720,110.061000,110.084000,110.040000,110.046000
1492986780,110.046000,110.081000,110.035000,110.056000
1492986840,110.054000,110.056000,110.016000,110.018000
1492986900,110.018000,110.070000,110.016000,110.069000
1492986960,110.068000,110.080000,110.054000,110.057000
1492987020,110.056000,110.087000,110.055000,110.077000
1492987080,110.074000,110.117000,110.068000,110.108000
1492987140,110.107000,110.107000,110.078000,110.078000
1492987200,110.078000,110.121000,110.078000,110.116000
1492987260,110.117000,110.117000,110.084000,110.084000
1492987320,110.082000,110.090000,110.078000,110.090000
1492987380,110.087000,110.104000,110.055000,110.060000
1492987440,110.063000,110.081000,110.049000,110.051000
1492987500,110.049000,110.054000,110.033000,110.035000
1492987560,110.037000,110.042000,110.029000,110.041000
1492987620,110.040000,110.040000,110.016000,110.030000
1492987680,110.035000,110.047000,110.033000,110.043000
1492987740,110.043000,110.043000,110.035000,110.039000
1492987800,110.037000,110.061000,110.037000,110.049000
1492987860,110.049000,110.054000,110.047000,110.047000
1492987920,110.047000,110.048000,110.014000,110.015000
1492987980,110.016000,110.022000,109.995000,110.005000
1492988040,110.005000,110.018000,110.004000,110.010000
1492988100,110.007000,110.008000,109.995000,109.998000
1492988160,109.996000,110.000000,109.982000,109.998000
1492988220,109.998000,110.008000,109.993000,109.998000
1492988280,109.997000,110.022000,109.993000,110.022000
1492988340,110.028000,110.065000,110.025000,110.040000
1492988400,110.040000,110.060000,110.028000,110.059000
1492988460,110.059000,110.059000,110.010000,110.011000
1492988520,110.010000,110.039000,110.010000,110.024000
1492988580,110.026000,110.042000,109.996000,110.037000
1492988640,110.039000,110.049000,110.036000,110.038000
1492988700,110.040000,110.041000,110.016000,110.026000
1492988760,110.027000,110.031000,110.013000,110.031000
1492988820,110.030000,110.034000,110.027000,110.029000
1492988880,110.028000,110.040000,110.021000,110.039000
