time,open,high,low,close
1492981200,0.849730,0.849730,0.849720,0.849720
1492981260,0.849740,0.849740,0.849450,0.849660
1492981320,0.849700,0.849730,0.849430,0.849450
1492981380,0.849710,0.850570,0.849710,0.850030
1492981440,0.850120,0.850240,0.849810,0.850130
1492981500,0.850120,0.850180,0.849620,0.849800
1492981560,0.849800,0.850250,0.849650,0.850240
1492981620,0.850210,0.850290,0.850090,0.850160
1492981680,0.850160,0.850170,0.849450,0.849750
1492981740,0.849740,0.849740,0.849120,0.849180
1492981800,0.849180,0.849200,0.849090,0.849150
1492981860,0.849210,0.849370,0.849130,0.849370
1492981920,0.849360,0.849910,0.849200,0.849750
1492981980,0.849700,0.850300,0.849450,0.850040
1492982040,0.849950,0.850160,0.849410,0.850160
1492982100,0.850160,0.850170,0.849420,0.849590
1492982160,0.849590,0.849610,0.849440,0.849590
1492982220,0.849590,0.849810,0.849520,0.849650
1492982280,0.849610,0.849690,0.849490,0.849540
1492982340,0.849610,0.849640,0.849320,0.849340
1492982400,0.849340,0.849440,0.849220,0.849240
1492982460,0.849200,0.849200,0.848060,0.848300
1492982520,0.848480,0.848630,0.848430,0.848430
1492982580,0.848430,0.848570,0.848420,0.848420
1492982640,0.848420,0.848420,0.848320,0.848400
1492982700,0.848370,0.848380,0.848160,0.848170
1492982760,0.848210,0.848230,0.848030,0.848060
1492982820,0.848090,0.848330,0.847930,0.847930
1492982880,0.847930,0.847930,0.847930,0.847930
1492982940,0.847900,0.847900,0.847850,0.847900
1492983000,0.847910,0.847960,0.847840,0.847920
1492983060,0.847930,0.848040,0.847870,0.847930
1492983120,0.847930,0.848110,0.847910,0.847910
1492983180,0.847930,0.848050,0.847840,0.847990
1492983240,0.848010,0.848100,0.847870,0.847900
1492983300,0.847880,0.848050,0.847870,0.847900
1492983360,0.847880,0.848110,0.847800,0.847910
1492983420,0.848100,0.848540,0.847870,0.848400
1492983480,0.848420,0.848710,0.848410,0.848610
1492983540,0.848610,0.848610,0.848610,0.848610
1492983600,0.848610,0.848680,0.848610,0.848610
1492983660,0.848610,0.848680,0.848610,0.848610
1492983720,0.848610,0.848630,0.848610,0.848610
1492983840,0.848550,0.848730,0.848440,0.848660
1492983900,0.848620,0.848640,0.848490,0.848610
1492983960,0.848490,0.848680,0.848490,0.848600
1492984020,0.848550,0.848550,0.848420,0.848460
1492984080,0.848420,0.848490,0.848420,0.848490
1492984140,0.848500,0.848720,0.848500,0.848710
1492984200,0.848700,0.848770,0.848630,0.848630
1492984260,0.848600,0.848620,0.848600,0.848620
1492984320,0.848650,0.849030,0.848610,0.848980
1492984380,0.848960,0.849440,0.848960,0.849390
1492984440,0.849370,0.849860,0.849350,0.849750
1492984500,0.849730,0.849800,0.849240,0.849250
1492984560,0.849250,0.849610,0.849250,0.849360
1492984620,0.849390,0.849440,0.849330,0.849330
1492984680,0.849330,0.849330,0.849330,0.849330
1492984740,0.849330,0.849330,0.849270,0.849270
1492984800,0.849260,0.849680,0.847780,0.849010
1492984860,0.849050,0.849050,0.848690,0.849020
1492984920,0.849060,0.849240,0.848850,0.848850
1492984980,0.848860,0.849310,0.848690,0.849210
1492985040,0.849250,0.849650,0.849170,0.849560
1492985100,0.849500,0.849510,0.848890,0.848910
1492985160,0.848920,0.848930,0.848430,0.848640
1492985220,0.848640,0.849030,0.848610,0.849030
1492985280,0.849050,0.849190,0.849040,0.849100
1492985340,0.849090,0.849100,0.848880,0.848880
1492985400,0.848900,0.849350,0.848880,0.849270
1492985460,0.849280,0.849280,0.849120,0.849170
1492985520,0.849160,0.849160,0.848920,0.848950
1492985580,0.848950,0.848950,0.848590,0.848680
1492985640,0.848680,0.849020,0.848670,0.848980
1492985700,0.848980,0.849240,0.848950,0.849100
1492985760,0.849110,0.849460,0.849110,0.849460
1492985820,0.849480,0.849630,0.849320,0.849390
1492985880,0.849380,0.849420,0.849200,0.849410
1492985940,0.849400,0.849480,0.849290,0.849330
1492986000,0.849350,0.849410,0.849150,0.849220
1492986060,0.849280,0.849560,0.849280,0.849390
1492986120,0.849380,0.849420,0.849360,0.849400
1492986180,0.849390,0.849450,0.849310,0.849310
1492986240,0.849300,0.849420,0.849180,0.849270
1492986300,0.849300,0.849300,0.849100,0.849110
1492986360,0.849120,0.849250,0.849080,0.849250
1492986420,0.849260,0.849340,0.849200,0.849320
1492986480,0.849330,0.849510,0.849320,0.849510
1492986540,0.849500,0.849610,0.849480,0.849590
1492986600,0.849570,0.849570,0.849360,0.849410
1492986660,0.849400,0.849440,0.849180,0.849200
1492986720,0.849180,0.849200,0.848930,0.848930
1492986780,0.848930,0.848930,0.848350,0.848360
1492986840,0.848360,0.848420,0.847970,0.847970
1492986900,0.847970,0.848110,0.847970,0.848100
1492986960,0.848110,0.848650,0.848110,0.848600
1492987020,0.848600,0.848860,0.848600,0.848800
1492987080,0.848790,0.848790,0.848590,0.848670
1492987140,0.848670,0.848900,0.848650,0.848860
1492987200,0.848860,0.848970,0.848860,0.848870
1492987260,0.848870,0.849190,0.848860,0.849130
1492987320,0.849120,0.849160,0.848850,0.848850
1492987380,0.848860,0.848900,0.848770,0.848860
1492987440,0.848850,0.848980,0.848850,0.848930
1492987500,0.848930,0.849030,0.848910,0.848980
1492987560,0.848970,0.849100,0.848970,0.848970
1492987620,0.849010,0.849130,0.849010,0.849060
1492987680,0.849040,0.849180,0.849030,0.849170
1492987740,0.849190,0.849310,0.849190,0.849230
1492987800,0.849220,0.849290,0.849220,0.849230
1492987860,0.849220,0.849240,0.849120,0.849140
1492987920,0.849140,0.849140,0.849050,0.849050
1492987980,0.849060,0.849070,0.849000,0.849030
1492988040,0.849010,0.849020,0.848900,0.848940
1492988100,0.848960,0.848960,0.848800,0.848810
1492988160,0.848820,0.848830,0.848780,0.848810
1492988220,0.848820,0.848900,0.848810,0.848900
1492988280,0.848930,0.849230,0.848930,0.849190
