time,open,high,low,close
1469394000,116.453000,116.453000,116.451000,116.451000
1469394060,116.450000,116.485000,116.426000,116.435000
1469394120,116.466000,116.470000,116.450000,116.463000
1469394240,116.442000,116.501000,116.431000,116.457000
1469394300,116.473000,116.484000,116.451000,116.457000
1469394360,116.452000,116.460000,116.450000,116.450000
1469394480,116.447000,116.447000,116.435000,116.440000
1469394540,116.437000,116.437000,116.389000,116.400000
1469394600,116.401000,116.404000,116.401000,116.403000
1469394780,116.380000,116.404000,116.380000,116.404000
1469394840,116.401000,116.403000,116.400000,116.403000
1469394900,116.411000,116.416000,116.411000,116.416000
1469394960,116.421000,116.421000,116.414000,116.414000
1469395080,116.399000,116.420000,116.399000,116.420000
1469395140,116.422000,116.422000,116.414000,116.414000
1469395200,116.412000,116.412000,116.411000,116.411000
1469395260,116.423000,116.438000,116.423000,116.432000
1469395320,116.431000,116.431000,116.428000,116.429000
1469395380,116.430000,116.430000,116.430000,116.430000
1469395440,116.433000,116.445000,116.433000,116.443000
1469395500,116.442000,116.444000,116.441000,116.444000
1469395560,116.442000,116.442000,116.422000,116.423000
1469395620,116.424000,116.442000,116.424000,116.442000
1469395680,116.444000,116.444000,116.444000,116.444000
1469395740,116.429000,116.429000,116.429000,116.429000
1469395800,116.429000,116.455000,116.429000,116.455000
1469395860,116.457000,116.470000,116.457000,116.470000
1469395920,116.466000,116.466000,116.464000,116.464000
1469395980,116.449000,116.449000,116.449000,116.449000
1469396040,116.448000,116.462000,116.448000,116.462000
1469396100,116.464000,116.523000,116.432000,116.511000
1469396160,116.514000,116.586000,116.514000,116.586000
1469396220,116.582000,116.596000,116.572000,116.582000
1469396280,116.583000,116.585000,116.583000,116.585000
1469396340,116.586000,116.644000,116.495000,116.591000
1469396400,116.592000,116.592000,116.584000,116.584000
1469396460,116.586000,116.586000,116.586000,116.586000
1469396520,116.584000,116.585000,116.584000,116.585000
1469396580,116.582000,116.582000,116.582000,116.582000
1469396640,116.583000,116.583000,116.582000,116.582000
1469396700,116.581000,116.581000,116.551000,116.551000
1469396760,116.547000,116.547000,116.490000,116.492000
1469396820,116.489000,116.622000,116.489000,116.622000
1469396880,116.619000,116.619000,116.527000,116.577000
1469396940,116.578000,116.578000,116.578000,116.578000
1469397000,116.581000,116.581000,116.539000,116.539000
1469397060,116.540000,116.540000,116.540000,116.540000
1469397180,116.541000,116.541000,116.540000,116.540000
1469397360,116.538000,116.538000,116.537000,116.537000
1469397420,116.536000,116.536000,116.536000,116.536000
1469397480,116.525000,116.535000,116.524000,116.535000
1469397540,116.532000,116.532000,116.493000,116.495000
1469397600,116.501000,116.523000,116.463000,116.523000
1469397660,116.518000,116.518000,116.491000,116.498000
1469397720,116.500000,116.502000,116.492000,116.494000
1469397780,116.496000,116.520000,116.496000,116.515000
1469397840,116.517000,116.523000,116.503000,116.510000
1469397900,116.508000,116.538000,116.503000,116.530000
1469397960,116.532000,116.539000,116.513000,116.513000
1469398020,116.515000,116.529000,116.513000,116.529000
1469398080,116.527000,116.529000,116.523000,116.525000
1469398140,116.527000,116.535000,116.527000,116.534000
1469398200,116.538000,116.542000,116.523000,116.529000
1469398260,116.538000,116.558000,116.521000,116.521000
1469398320,116.519000,116.519000,116.474000,116.482000
