time,open,high,low,close
1767826800,0.8673200011253357,0.8676999807357788,0.8672699928283691,0.867579996585846
1767830400,0.8675699830055237,0.8677200078964233,0.8674799799919128,0.8675199747085571
1767834000,0.8675299882888794,0.8676999807357788,0.8674299716949463,0.8675900101661682
1767837600,0.8675900101661682,0.8679800033569336,0.867579996585846,0.8679500222206116
1767841200,0.8679599761962891,0.8679999709129333,0.8674600124359131,0.8675000071525574
1767844800,0.8675000071525574,0.8677499890327454,0.8674600124359131,0.8677300214767456
1767848400,0.8677300214767456,0.8681399822235107,0.8676900267601013,0.8679999709129333
1767852000,0.8680099844932556,0.8681399822235107,0.8677399754524231,0.8678299784660339
1767855600,0.8678299784660339,0.8684999942779541,0.8678200244903564,0.8684899806976318
1767859200,0.8684800267219543,0.8688600063323975,0.8682199716567993,0.8684599995613098
1767862800,0.8684599995613098,0.8690000176429749,0.8680999875068665,0.8688799738883972
1767866400,0.8688899874687195,0.8690999746322632,0.8684800267219543,0.8685399889945984
1767870000,0.8685600161552429,0.8685600161552429,0.8682000041007996,0.8685299754142761
1767873600,0.8685500025749207,0.8686400055885315,0.868149995803833,0.868619978427887
1767877200,0.8686000108718872,0.8690199851989746,0.8681300282478333,0.8688099980354309
1767880800,0.8688099980354309,0.8690099716186523,0.8680400252342224,0.8681700229644775
1767884400,0.8681600093841553,0.8686000108718872,0.8677700161933899,0.8679400086402893
1767888000,0.8679400086402893,0.8679599761962891,0.8673200011253357,0.8677700161933899
1767891600,0.8677700161933899,0.8677700161933899,0.8669899702072144,0.8670799732208252
1767895200,0.8670899868011475,0.8676000237464905,0.8669999837875366,0.8675199747085571
1767898800,0.8675299882888794,0.8676599860191345,0.8673499822616577,0.8673800230026245
1767902400,0.8673499822616577,0.8675100207328796,0.8670300245285034,0.867110013961792
1767906000,0.867110013961792,0.8677899837493896,0.8669999837875366,0.8677899837493896
1767909600,0.8678100109100342,0.8679400086402893,0.8668500185012817,0.8674899935722351
