time,open,high,low,close
1767826800,25839.25,25850.25,25818.25,25823.5
1767830400,25822.75,25843.5,25806.25,25842.5
1767834000,25842.0,25844.25,25816.5,25837.0
1767837600,25837.25,25840.5,25773.75,25785.75
1767841200,25786.0,25795.5,25769.25,25776.25
1767844800,25776.5,25793.5,25773.0,25779.0
1767848400,25778.25,25779.75,25737.5,25737.75
1767852000,25738.5,25742.0,25671.0,25705.0
1767855600,25705.5,25804.5,25680.25,25749.75
1767859200,25749.25,25803.0,25747.75,25780.0
1767862800,25780.5,25795.5,25751.0,25769.5
1767866400,25769.5,25774.5,25743.5,25772.5
1767870000,25772.5,25786.25,25739.0,25770.75
1767873600,25770.5,25777.75,25746.5,25767.5
1767877200,25767.25,25818.75,25757.0,25799.25
1767880800,25799.0,25811.0,25597.5,25603.5
1767884400,25603.25,25713.5,25569.5,25684.75
1767888000,25684.25,25686.75,25583.75,25670.75
1767891600,25671.25,25703.5,25626.75,25680.5
1767895200,25680.5,25684.5,25619.5,25631.5
1767898800,25631.0,25658.0,25597.0,25633.75
1767902400,25633.5,25700.0,25625.25,25682.5
1767906000,25683.0,25741.75,25681.25,25711.5
