time,open,high,low,close
1193976180,0.694600,0.694600,0.694600,0.694600
1193976960,0.694700,0.694700,0.694700,0.694700
1193977200,0.694800,0.694800,0.694800,0.694800
1193977440,0.694700,0.694700,0.694700,0.694700
1193977680,0.694800,0.694800,0.694700,0.694800
1193977740,0.694900,0.694900,0.694900,0.694900
1193977800,0.695000,0.695000,0.695000,0.695000
1193977860,0.695100,0.695100,0.695000,0.695000
1193977980,0.694900,0.695000,0.694900,0.695000
1193978100,0.695100,0.695100,0.695100,0.695100
1193978220,0.695200,0.695200,0.695100,0.695200
1193978280,0.695100,0.695500,0.695100,0.695400
1193978340,0.695500,0.695600,0.695500,0.695500
1193978400,0.695600,0.695600,0.695500,0.695500
1193978460,0.695600,0.695600,0.695500,0.695500
1193978640,0.695400,0.695400,0.695400,0.695400
1193978820,0.695300,0.695400,0.695300,0.695300
1193978880,0.695200,0.695300,0.695100,0.695200
1193978940,0.695100,0.695200,0.695100,0.695100
1193979000,0.695200,0.695200,0.695100,0.695100
1193979060,0.695200,0.695200,0.695100,0.695200
1193979120,0.695100,0.695200,0.695100,0.695200
1193979240,0.695100,0.695100,0.695100,0.695100
1193979300,0.695000,0.695000,0.695000,0.695000
1193979420,0.694900,0.695000,0.694900,0.695000
1193979480,0.694900,0.695000,0.694900,0.695000
1193979540,0.694900,0.695000,0.694900,0.695000
1193979600,0.694900,0.695000,0.694900,0.694900
1193979780,0.695000,0.695000,0.694900,0.695000
1193979840,0.694900,0.695000,0.694900,0.695000
1193980080,0.694900,0.694900,0.694900,0.694900
1193980140,0.695000,0.695000,0.695000,0.695000
1193980320,0.694900,0.695000,0.694900,0.695000
1193980380,0.694900,0.694900,0.694900,0.694900
1193980500,0.695000,0.695000,0.694900,0.695000
1193980560,0.694900,0.694900,0.694900,0.694900
1193980620,0.695000,0.695000,0.695000,0.695000
1193980740,0.694900,0.695000,0.694900,0.695000
1193980800,0.694900,0.695000,0.694900,0.695000
1193980860,0.695100,0.695200,0.695100,0.695200
1193980980,0.695100,0.695200,0.695100,0.695100
1193981040,0.695200,0.695200,0.694800,0.694800
1193981100,0.694900,0.694900,0.694700,0.694800
1193981220,0.694900,0.694900,0.694800,0.694900
1193981280,0.694800,0.694900,0.694700,0.694800
1193981340,0.694900,0.694900,0.694700,0.694700
1193981460,0.694800,0.694800,0.694800,0.694800
1193981520,0.694700,0.694800,0.694700,0.694700
1193981640,0.694600,0.694700,0.694600,0.694600
1193981700,0.694500,0.694700,0.694500,0.694600
1193981760,0.694700,0.694800,0.694600,0.694800
1193981820,0.694700,0.694800,0.694600,0.694600
1193981880,0.694700,0.694700,0.694700,0.694700
1193981940,0.694600,0.694700,0.694600,0.694700
1193982000,0.694800,0.694800,0.694600,0.694600
1193982060,0.694700,0.694700,0.694600,0.694700
1193982120,0.694600,0.694700,0.694600,0.694600
1193982180,0.694700,0.694700,0.694600,0.694600
1193982240,0.694700,0.694700,0.694600,0.694600
1193982300,0.694700,0.694700,0.694600,0.694600
1193982360,0.694700,0.694700,0.694600,0.694700
1193982420,0.694600,0.694700,0.694600,0.694700
1193982480,0.694600,0.694700,0.694600,0.694700
1193982600,0.694600,0.694600,0.694600,0.694600
1193982660,0.694700,0.694700,0.694700,0.694700
1193982720,0.694600,0.694700,0.694600,0.694600
1193982780,0.694700,0.694700,0.694600,0.694600
1193982840,0.694700,0.694700,0.694600,0.694700
1193982900,0.694600,0.694700,0.694600,0.694700
1193983140,0.694800,0.694800,0.694700,0.694700
1193983200,0.694800,0.694900,0.694800,0.694900
1193983260,0.694800,0.694900,0.694800,0.694900
1193983320,0.695000,0.695000,0.694800,0.694800
1193983500,0.694700,0.694700,0.694700,0.694700
1193983560,0.694600,0.694700,0.694600,0.694600
1193983620,0.694500,0.694500,0.694500,0.694500
1193983680,0.694400,0.694500,0.694300,0.694400
1193983740,0.694500,0.694500,0.694400,0.694400
1193983800,0.694500,0.694500,0.694500,0.694500
1193983920,0.694400,0.694600,0.694400,0.694500
1193983980,0.694600,0.694600,0.694400,0.694500
1193984040,0.694400,0.694500,0.694400,0.694500
1193984100,0.694400,0.694400,0.694400,0.694400
1193984280,0.694500,0.694600,0.694400,0.694600
1193984340,0.694500,0.694600,0.694500,0.694600
1193984700,0.694700,0.694700,0.694700,0.694700
1193984760,0.694800,0.694900,0.694700,0.694800
1193984880,0.694900,0.694900,0.694900,0.694900
1193984940,0.694800,0.694800,0.694800,0.694800
1193985000,0.694900,0.694900,0.694800,0.694800
1193985060,0.694900,0.694900,0.694900,0.694900
1193985360,0.694800,0.694800,0.694700,0.694700
1193985420,0.694600,0.694600,0.694600,0.694600
1193985540,0.694500,0.694600,0.694500,0.694500
1193985660,0.694600,0.694600,0.694500,0.694500
1193985840,0.694400,0.694600,0.694400,0.694600
1193985900,0.694500,0.694500,0.694400,0.694500
1193986260,0.694400,0.694500,0.694400,0.694500
1193986320,0.694400,0.694600,0.694400,0.694600
1193986380,0.694500,0.694700,0.694500,0.694700
1193986440,0.694600,0.694600,0.694600,0.694600
1193986500,0.694700,0.694700,0.694500,0.694500
1193986560,0.694600,0.694600,0.694500,0.694600
1193986620,0.694700,0.694700,0.694600,0.694600
1193986680,0.694500,0.694500,0.694500,0.694500
1193986740,0.694700,0.694700,0.694600,0.694600
1193986800,0.694500,0.694600,0.694500,0.694600
1193986860,0.694500,0.694600,0.694500,0.694500
1193986920,0.694600,0.694800,0.694500,0.694800
1193986980,0.694900,0.695000,0.694700,0.694700
1193987040,0.694600,0.694600,0.694600,0.694600
1193987100,0.694500,0.694600,0.694500,0.694600
1193987160,0.694700,0.694700,0.694700,0.694700
1193987220,0.694600,0.694700,0.694500,0.694500
1193987280,0.694400,0.694400,0.694400,0.694400
1193987340,0.694500,0.694600,0.694400,0.694600
1193987400,0.694500,0.694500,0.694400,0.694500
1193987460,0.694600,0.694600,0.694500,0.694500
1193987520,0.694600,0.694600,0.694500,0.694600
1193987580,0.694500,0.694600,0.694500,0.694500
1193987640,0.694600,0.694600,0.694500,0.694600
1193987820,0.694700,0.694700,0.694600,0.694600
1193987880,0.694700,0.694700,0.694500,0.694600
1193987940,0.694700,0.694700,0.694600,0.694600
1193988000,0.694700,0.694700,0.694700,0.694700
1193988060,0.694800,0.694900,0.694700,0.694900
1193988120,0.694800,0.694900,0.694800,0.694800
1193988180,0.694700,0.694700,0.694600,0.694600
1193988240,0.694700,0.694700,0.694600,0.694600
1193988300,0.694700,0.694700,0.694600,0.694600
1193988420,0.694700,0.694800,0.694700,0.694800
1193988480,0.694700,0.694700,0.694700,0.694700
1193988540,0.694800,0.694800,0.694700,0.694700
1193988600,0.694600,0.694600,0.694600,0.694600
1193988660,0.694700,0.694700,0.694700,0.694700
1193988720,0.694600,0.694800,0.694600,0.694700
1193988780,0.694800,0.694800,0.694700,0.694800
1193988840,0.694900,0.694900,0.694900,0.694900
1193988900,0.694800,0.694900,0.694800,0.694800
1193989020,0.694700,0.694800,0.694700,0.694800
1193989080,0.694700,0.694700,0.694700,0.694700
1193989140,0.694800,0.694800,0.694700,0.694700
1193989440,0.694800,0.694900,0.694800,0.694900
1193989500,0.694800,0.694900,0.694800,0.694900
1193989560,0.694800,0.694900,0.694800,0.694900
1193989620,0.694800,0.694900,0.694800,0.694900
1193989680,0.695000,0.695000,0.694900,0.694900
1193989740,0.695000,0.695000,0.695000,0.695000
1193989920,0.695100,0.695100,0.695000,0.695000
1193990040,0.694900,0.695000,0.694900,0.694900
1193990160,0.694800,0.694900,0.694800,0.694800
1193990220,0.694900,0.694900,0.694800,0.694900
1193990340,0.695000,0.695000,0.694900,0.694900
1193990400,0.695000,0.695000,0.694900,0.695000
1193990460,0.695100,0.695100,0.695000,0.695100
1193990520,0.695200,0.695200,0.695200,0.695200
1193990580,0.695100,0.695200,0.695100,0.695200
1193990640,0.695100,0.695300,0.695100,0.695200
1193990700,0.695300,0.695300,0.695100,0.695200
1193990760,0.695100,0.695100,0.695100,0.695100
1193990880,0.695000,0.695100,0.695000,0.695100
1193990940,0.695000,0.695100,0.695000,0.695100
1193991000,0.695200,0.695200,0.695200,0.695200
1193991060,0.695100,0.695100,0.695100,0.695100
1193991180,0.695200,0.695200,0.695100,0.695100
1193991300,0.695000,0.695100,0.695000,0.695000
1193991540,0.694900,0.694900,0.694900,0.694900
1193991600,0.694800,0.694800,0.694700,0.694700
1193991660,0.694800,0.694900,0.694700,0.694700
1193991720,0.694800,0.694800,0.694600,0.694600
1193991780,0.694700,0.694700,0.694700,0.694700
1193991840,0.694600,0.694600,0.694600,0.694600
1193991900,0.694500,0.694600,0.694500,0.694600
1193992020,0.694700,0.694800,0.694600,0.694600
1193992080,0.694500,0.694600,0.694500,0.694600
1193992140,0.694500,0.694600,0.694500,0.694500
1193992200,0.694600,0.694600,0.694600,0.694600
1193992380,0.694500,0.694500,0.694400,0.694500
1193992500,0.694400,0.694400,0.694400,0.694400
1193992560,0.694500,0.694500,0.694500,0.694500
1193992740,0.694400,0.694500,0.694400,0.694400
1193992920,0.694500,0.694500,0.694400,0.694400
1193992980,0.694500,0.694500,0.694400,0.694500
1193993040,0.694400,0.694400,0.694400,0.694400
1193993100,0.694500,0.694500,0.694500,0.694500
1193993160,0.694600,0.694600,0.694600,0.694600
1193993220,0.694500,0.694600,0.694500,0.694600
1193993340,0.694700,0.694800,0.694700,0.694800
1193993400,0.694700,0.694800,0.694700,0.694800
1193993580,0.694700,0.694700,0.694500,0.694600
1193993640,0.694500,0.694500,0.694200,0.694200
1193993700,0.694300,0.694400,0.694300,0.694400
1193993760,0.694500,0.694500,0.694500,0.694500
1193993820,0.694400,0.694400,0.694400,0.694400
1193993880,0.694500,0.694500,0.694300,0.694300
1193993940,0.694400,0.694400,0.694400,0.694400
1193994000,0.694500,0.694500,0.694400,0.694400
1193994060,0.694500,0.694500,0.694500,0.694500
1193994120,0.694400,0.694400,0.694300,0.694300
1193994180,0.694200,0.694200,0.694200,0.694200
