time,open,high,low,close
1575435600,0.987490,0.987520,0.987490,0.987510
1575435660,0.987510,0.987520,0.987410,0.987410
1575435720,0.987400,0.987480,0.987400,0.987480
1575435780,0.987470,0.987500,0.987400,0.987490
1575435840,0.987480,0.987480,0.987410,0.987450
1575435900,0.987450,0.987490,0.987440,0.987440
1575435960,0.987440,0.987440,0.987430,0.987440
1575436020,0.987440,0.987440,0.987410,0.987410
1575436080,0.987400,0.987400,0.987400,0.987400
1575436200,0.987400,0.987420,0.987400,0.987410
1575436260,0.987410,0.987410,0.987410,0.987410
1575436320,0.987410,0.987410,0.987400,0.987400
1575436380,0.987400,0.987420,0.987400,0.987420
1575436440,0.987410,0.987420,0.987380,0.987390
1575436500,0.987390,0.987410,0.987380,0.987400
1575436560,0.987400,0.987400,0.987300,0.987400
1575436620,0.987410,0.987410,0.987400,0.987400
1575436680,0.987410,0.987420,0.987400,0.987410
1575436740,0.987410,0.987470,0.987400,0.987400
1575436800,0.987400,0.987430,0.987400,0.987410
1575436860,0.987430,0.987470,0.987410,0.987410
1575436920,0.987410,0.987420,0.987400,0.987400
1575436980,0.987400,0.987400,0.987400,0.987400
1575437040,0.987400,0.987400,0.987370,0.987400
1575437100,0.987390,0.987400,0.987340,0.987380
1575437160,0.987370,0.987390,0.987360,0.987380
1575437220,0.987380,0.987400,0.987380,0.987390
1575437280,0.987390,0.987400,0.987390,0.987400
1575437340,0.987400,0.987400,0.987380,0.987390
1575437400,0.987390,0.987420,0.987390,0.987410
1575437460,0.987410,0.987410,0.987410,0.987410
1575437520,0.987390,0.987410,0.987390,0.987410
1575437580,0.987400,0.987410,0.987400,0.987410
1575437640,0.987400,0.987400,0.987350,0.987400
1575437700,0.987400,0.987410,0.987380,0.987390
1575437760,0.987390,0.987410,0.987390,0.987400
1575437820,0.987400,0.987450,0.987400,0.987450
1575437880,0.987420,0.987490,0.987410,0.987480
1575437940,0.987490,0.987500,0.987470,0.987500
1575438000,0.987500,0.987500,0.987410,0.987410
1575438060,0.987410,0.987420,0.987400,0.987400
1575438120,0.987410,0.987440,0.987400,0.987400
1575438180,0.987400,0.987400,0.987400,0.987400
1575438240,0.987390,0.987390,0.987380,0.987380
1575438300,0.987350,0.987370,0.987300,0.987300
1575438360,0.987300,0.987300,0.987300,0.987300
1575438420,0.987310,0.987420,0.987310,0.987420
1575438480,0.987420,0.987460,0.987400,0.987450
1575438540,0.987430,0.987470,0.987410,0.987450
1575438600,0.987430,0.987470,0.987420,0.987460
1575438660,0.987440,0.987510,0.987440,0.987510
1575438720,0.987510,0.987590,0.987510,0.987570
1575438780,0.987560,0.987590,0.987540,0.987590
1575438840,0.987590,0.987600,0.987590,0.987590
