time,open,high,low,close
1573534800,1.286000,1.286030,1.285970,1.286000
1573534860,1.286000,1.286000,1.286000,1.286000
1573534920,1.286000,1.286060,1.285780,1.285790
1573534980,1.285790,1.285790,1.285680,1.285680
1573535040,1.285690,1.285700,1.285690,1.285700
1573535100,1.285690,1.285700,1.285670,1.285680
1573535160,1.285690,1.285690,1.285680,1.285680
1573535220,1.285690,1.285810,1.285690,1.285790
1573535280,1.285780,1.285800,1.285780,1.285780
1573535340,1.285790,1.285890,1.285790,1.285890
1573535400,1.285900,1.285910,1.285900,1.285910
1573535460,1.285900,1.285900,1.285900,1.285900
1573535520,1.285890,1.285890,1.285800,1.285890
1573535580,1.285890,1.285890,1.285860,1.285870
1573535640,1.285880,1.285900,1.285880,1.285900
1573535700,1.285890,1.285990,1.285890,1.285960
1573535760,1.285960,1.286080,1.285960,1.286080
1573535820,1.286080,1.286080,1.286060,1.286080
1573535880,1.286080,1.286080,1.285970,1.286010
1573535940,1.286020,1.286020,1.285970,1.286000
1573536000,1.286000,1.286110,1.286000,1.286100
1573536060,1.286050,1.286100,1.286030,1.286100
1573536120,1.286100,1.286100,1.286080,1.286080
1573536180,1.286090,1.286180,1.286090,1.286140
1573536240,1.286160,1.286160,1.286090,1.286090
1573536300,1.286090,1.286100,1.285940,1.286100
1573536360,1.286100,1.286110,1.285990,1.286070
1573536420,1.286060,1.286100,1.286010,1.286010
1573536480,1.286010,1.286010,1.285930,1.285950
1573536540,1.285950,1.285950,1.285910,1.285940
1573536600,1.285940,1.285960,1.285920,1.285950
1573536660,1.285950,1.286010,1.285950,1.285980
1573536720,1.285960,1.286000,1.285950,1.285990
1573536780,1.285990,1.286070,1.285980,1.286010
1573536840,1.286020,1.286100,1.286000,1.286090
1573536900,1.286090,1.286110,1.286060,1.286070
1573536960,1.286100,1.286120,1.286020,1.286020
1573537020,1.286030,1.286060,1.286030,1.286040
1573537080,1.286040,1.286270,1.286030,1.286270
1573537140,1.286270,1.286390,1.286230,1.286320
1573537200,1.286300,1.286370,1.286290,1.286370
1573537260,1.286360,1.286390,1.286290,1.286290
1573537320,1.286320,1.286320,1.286300,1.286300
1573537380,1.286300,1.286310,1.286290,1.286290
1573537440,1.286330,1.286330,1.286300,1.286300
1573537500,1.286300,1.286500,1.286300,1.286490
1573537560,1.286470,1.286500,1.286410,1.286410
1573537620,1.286410,1.286490,1.286400,1.286480
1573537680,1.286470,1.286470,1.286390,1.286400
1573537740,1.286400,1.286420,1.286400,1.286410
1573537800,1.286410,1.286410,1.286300,1.286300
1573537860,1.286300,1.286410,1.286300,1.286400
1573537920,1.286400,1.286410,1.286310,1.286390
1573537980,1.286410,1.286500,1.286410,1.286490
1573538040,1.286450,1.286460,1.286370,1.286400
1573538100,1.286400,1.286400,1.286300,1.286310
1573538160,1.286290,1.286320,1.286280,1.286310
1573538220,1.286310,1.286320,1.286290,1.286300
