time,open,high,low,close
1573534800,0.994140,0.994160,0.994140,0.994160
1573534860,0.994150,0.994240,0.994150,0.994240
1573534920,0.994260,0.994260,0.994230,0.994240
1573534980,0.994230,0.994260,0.994230,0.994260
1573535040,0.994270,0.994270,0.994270,0.994270
1573535100,0.994240,0.994290,0.994240,0.994290
1573535160,0.994280,0.994300,0.994270,0.994270
1573535220,0.994250,0.994260,0.994210,0.994240
1573535280,0.994240,0.994240,0.994230,0.994240
1573535340,0.994230,0.994230,0.994230,0.994230
1573535400,0.994230,0.994230,0.994170,0.994230
1573535460,0.994240,0.994250,0.994240,0.994240
1573535520,0.994240,0.994250,0.994240,0.994250
1573535580,0.994250,0.994250,0.994250,0.994250
1573535640,0.994220,0.994260,0.994220,0.994240
1573535700,0.994240,0.994240,0.994240,0.994240
1573535760,0.994240,0.994290,0.994240,0.994260
1573535820,0.994290,0.994340,0.994270,0.994330
1573535880,0.994330,0.994340,0.994330,0.994340
1573535940,0.994330,0.994330,0.994240,0.994290
1573536000,0.994290,0.994310,0.994240,0.994240
1573536060,0.994220,0.994220,0.994220,0.994220
1573536120,0.994220,0.994240,0.994220,0.994240
1573536180,0.994230,0.994290,0.994230,0.994260
1573536240,0.994280,0.994340,0.994280,0.994330
1573536300,0.994340,0.994340,0.994340,0.994340
1573536360,0.994340,0.994340,0.994330,0.994340
1573536420,0.994330,0.994330,0.994330,0.994330
1573536480,0.994310,0.994310,0.994310,0.994310
1573536540,0.994300,0.994300,0.994300,0.994300
1573536600,0.994340,0.994340,0.994340,0.994340
1573536660,0.994340,0.994340,0.994330,0.994330
1573536720,0.994330,0.994340,0.994240,0.994320
1573536780,0.994320,0.994340,0.994320,0.994340
1573536840,0.994350,0.994360,0.994300,0.994340
1573536900,0.994340,0.994370,0.994320,0.994340
1573536960,0.994340,0.994370,0.994340,0.994370
1573537020,0.994340,0.994360,0.994320,0.994340
1573537080,0.994340,0.994380,0.994330,0.994380
1573537140,0.994380,0.994440,0.994360,0.994360
1573537200,0.994400,0.994400,0.994320,0.994330
1573537260,0.994330,0.994340,0.994290,0.994300
1573537320,0.994310,0.994340,0.994310,0.994330
1573537380,0.994340,0.994340,0.994340,0.994340
1573537440,0.994340,0.994390,0.994330,0.994370
1573537500,0.994370,0.994380,0.994300,0.994340
1573537560,0.994340,0.994380,0.994340,0.994360
1573537620,0.994370,0.994440,0.994360,0.994440
1573537680,0.994440,0.994470,0.994420,0.994430
1573537740,0.994420,0.994460,0.994340,0.994460
1573537800,0.994480,0.994480,0.994470,0.994470
1573537860,0.994470,0.994470,0.994430,0.994430
1573537920,0.994440,0.994440,0.994340,0.994340
1573537980,0.994360,0.994430,0.994350,0.994380
