time,open,high,low,close
1693775040,0.855060,0.855060,0.854530,0.854530
1693775100,0.854790,0.855250,0.854790,0.855240
1693775160,0.855240,0.855380,0.855240,0.855380
1693775220,0.854830,0.854830,0.854830,0.854830
1693775280,0.855230,0.855230,0.855230,0.855230
1693775340,0.855240,0.855240,0.855230,0.855230
1693775400,0.855230,0.855380,0.855220,0.855380
1693775460,0.855380,0.855380,0.855250,0.855250
1693775520,0.855460,0.855460,0.855460,0.855460
1693775580,0.855450,0.855450,0.855450,0.855450
1693775700,0.855580,0.855660,0.855560,0.855650
1693775760,0.855680,0.855710,0.855480,0.855590
1693775820,0.855590,0.855600,0.855590,0.855600
1693775880,0.855590,0.855590,0.855460,0.855460
1693775940,0.855450,0.855600,0.855440,0.855590
1693776000,0.855590,0.855590,0.855590,0.855590
1693776060,0.855520,0.855590,0.855440,0.855480
1693776180,0.855540,0.855540,0.855530,0.855530
1693776240,0.855550,0.855550,0.855490,0.855490
1693776300,0.855500,0.855540,0.855440,0.855530
1693776360,0.855510,0.855630,0.855510,0.855630
1693776420,0.855520,0.855520,0.855520,0.855520
1693776600,0.855490,0.855550,0.855480,0.855550
1693776660,0.855530,0.855600,0.855530,0.855550
1693776720,0.855360,0.855560,0.855360,0.855550
1693776840,0.855560,0.855590,0.855530,0.855530
1693776900,0.855550,0.855560,0.855540,0.855550
1693776960,0.855550,0.855630,0.855550,0.855560
1693777020,0.855550,0.855570,0.855550,0.855560
1693777080,0.855570,0.855580,0.855520,0.855520
1693777140,0.855550,0.855670,0.855540,0.855640
1693777200,0.855640,0.855650,0.855630,0.855640
1693777260,0.855640,0.855680,0.855630,0.855640
1693777320,0.855630,0.855640,0.855610,0.855620
1693777380,0.855640,0.855740,0.855640,0.855650
1693777440,0.855660,0.855670,0.855650,0.855650
1693777500,0.855650,0.855660,0.855650,0.855650
1693777560,0.855630,0.855680,0.855610,0.855630
1693777620,0.855630,0.855630,0.855630,0.855630
1693777680,0.855630,0.855630,0.855610,0.855630
1693777740,0.855620,0.855620,0.855620,0.855620
1693777800,0.855620,0.855630,0.855620,0.855620
1693777860,0.855640,0.855650,0.855530,0.855530
1693777920,0.855530,0.855530,0.855520,0.855520
1693777980,0.855530,0.855530,0.855510,0.855510
1693778040,0.855510,0.855530,0.855510,0.855520
1693778100,0.855530,0.855540,0.855510,0.855510
1693778160,0.855520,0.855540,0.855510,0.855540
1693778220,0.855530,0.855540,0.855530,0.855530
1693778280,0.855540,0.855540,0.855520,0.855540
