time,open,high,low,close
1444276800,1.530640,1.530640,1.530560,1.530560
1444276860,1.530570,1.530590,1.530570,1.530590
1444276920,1.530590,1.530650,1.530590,1.530650
1444276980,1.530640,1.530640,1.530640,1.530640
1444277040,1.530640,1.530640,1.530640,1.530640
1444277100,1.530660,1.530660,1.530360,1.530360
1444277160,1.530370,1.530380,1.530360,1.530360
1444277220,1.530370,1.530370,1.530350,1.530350
1444277280,1.530330,1.530350,1.530320,1.530330
1444277340,1.530340,1.530360,1.530320,1.530360
1444277400,1.530380,1.530380,1.530380,1.530380
1444277460,1.530360,1.530360,1.530360,1.530360
1444277520,1.530350,1.530350,1.530350,1.530350
1444277580,1.530360,1.530370,1.530360,1.530360
1444277640,1.530350,1.530380,1.530350,1.530380
1444277700,1.530390,1.530390,1.530390,1.530390
1444277760,1.530350,1.530350,1.530350,1.530350
1444277820,1.530350,1.530390,1.530350,1.530390
1444277880,1.530390,1.530390,1.530380,1.530380
1444277940,1.530320,1.530340,1.530320,1.530340
1444278000,1.530330,1.530370,1.530330,1.530370
1444278060,1.530370,1.530390,1.530370,1.530380
1444278120,1.530380,1.530380,1.530340,1.530340
1444278180,1.530340,1.530360,1.530290,1.530290
1444278240,1.530290,1.530290,1.530270,1.530270
1444278300,1.530250,1.530260,1.530160,1.530170
1444278360,1.530160,1.530160,1.529950,1.529990
1444278420,1.530000,1.530020,1.529970,1.529980
1444278480,1.529980,1.529980,1.529960,1.529960
1444278540,1.529960,1.529980,1.529960,1.529970
1444278600,1.529990,1.530040,1.529990,1.529990
1444278660,1.530010,1.530050,1.530000,1.530000
1444278720,1.530020,1.530020,1.530000,1.530000
1444278780,1.529990,1.529990,1.529790,1.529790
1444278840,1.529790,1.529960,1.529760,1.529860
1444278900,1.529870,1.530130,1.529870,1.530110
1444278960,1.530120,1.530250,1.530120,1.530250
1444279020,1.530270,1.530320,1.530270,1.530310
1444279080,1.530310,1.530320,1.530280,1.530290
1444279140,1.530310,1.530350,1.530310,1.530350
1444279200,1.530350,1.530620,1.530350,1.530520
1444279260,1.530520,1.530630,1.530490,1.530620
1444279320,1.530620,1.530620,1.530590,1.530590
1444279380,1.530530,1.530640,1.530530,1.530610
1444279440,1.530620,1.530700,1.530570,1.530700
1444279500,1.530720,1.530720,1.530680,1.530690
1444279560,1.530690,1.530700,1.530680,1.530700
1444279620,1.530690,1.530690,1.530680,1.530680
1444279680,1.530670,1.530700,1.530650,1.530680
1444279740,1.530670,1.530740,1.530670,1.530720
1444279800,1.530730,1.530920,1.530710,1.530870
1444279860,1.530860,1.530940,1.530820,1.530820
1444279920,1.530830,1.530870,1.530810,1.530870
1444279980,1.530890,1.530980,1.530890,1.530980
1444280040,1.530970,1.530980,1.530970,1.530980
1444280100,1.530970,1.530970,1.530970,1.530970
1444280160,1.530940,1.530940,1.530940,1.530940
1444280220,1.530940,1.530990,1.530800,1.530800
1444280280,1.530810,1.530830,1.530800,1.530830
1444280340,1.530820,1.530820,1.530770,1.530770
1444280400,1.530770,1.530770,1.530730,1.530740
1444280460,1.530750,1.530800,1.530750,1.530800
1444280520,1.530780,1.530800,1.530770,1.530780
1444280580,1.530790,1.530790,1.530790,1.530790
1444280640,1.530810,1.530820,1.530810,1.530820
1444280700,1.530810,1.530810,1.530790,1.530790
1444280760,1.530790,1.530790,1.530780,1.530780
1444280820,1.530780,1.530790,1.530780,1.530790
1444280880,1.530820,1.530820,1.530790,1.530790
1444280940,1.530840,1.530910,1.530840,1.530910
1444281000,1.530900,1.530900,1.530860,1.530860
1444281060,1.530860,1.530880,1.530860,1.530880
1444281120,1.530870,1.530870,1.530770,1.530840
1444281180,1.530840,1.530860,1.530780,1.530830
1444281240,1.530850,1.530870,1.530810,1.530820
1444281300,1.530840,1.530860,1.530830,1.530860
1444281360,1.530840,1.530860,1.530790,1.530810
1444281420,1.530820,1.530860,1.530780,1.530790
1444281480,1.530780,1.530790,1.530750,1.530750
1444281540,1.530750,1.530750,1.530740,1.530750
1444281600,1.530780,1.530780,1.530740,1.530740
1444281660,1.530770,1.530780,1.530750,1.530780
1444281720,1.530820,1.530960,1.530820,1.530960
1444281780,1.530920,1.531000,1.530840,1.531000
1444281840,1.530980,1.530980,1.530930,1.530970
1444281900,1.530970,1.530990,1.530970,1.530980
1444281960,1.530970,1.531040,1.530970,1.530980
1444282020,1.530980,1.530980,1.530920,1.530950
1444282080,1.530950,1.531060,1.530950,1.531040
1444282140,1.531040,1.531050,1.531030,1.531030
1444282200,1.531030,1.531030,1.530910,1.530930
1444282260,1.530950,1.530960,1.530950,1.530960
1444282320,1.530960,1.530980,1.530930,1.530970
1444282380,1.530980,1.531020,1.530970,1.531000
1444282440,1.531010,1.531050,1.530990,1.530990
1444282500,1.531000,1.531080,1.531000,1.531050
1444282560,1.531040,1.531040,1.530970,1.530970
1444282620,1.530970,1.530970,1.530870,1.530870
1444282680,1.530850,1.530850,1.530840,1.530840
1444282740,1.530840,1.530860,1.530800,1.530860
1444282800,1.530870,1.531020,1.530860,1.531000
1444282860,1.531010,1.531020,1.531010,1.531010
1444282920,1.531030,1.531210,1.531030,1.531190
1444282980,1.531180,1.531180,1.531090,1.531090
1444283040,1.531110,1.531200,1.531110,1.531170
1444283100,1.531170,1.531170,1.531070,1.531070
1444283160,1.531070,1.531070,1.531020,1.531040
1444283220,1.531040,1.531360,1.531040,1.531310
1444283280,1.531310,1.531310,1.531200,1.531210
1444283340,1.531220,1.531230,1.531170,1.531170
1444283400,1.531180,1.531220,1.531170,1.531200
1444283460,1.531180,1.531200,1.531170,1.531170
1444283520,1.531170,1.531180,1.531170,1.531170
1444283580,1.531160,1.531280,1.531160,1.531270
1444283640,1.531280,1.531280,1.531180,1.531190
1444283700,1.531170,1.531190,1.531170,1.531180
1444283760,1.531180,1.531190,1.531180,1.531190
1444283820,1.531190,1.531270,1.531180,1.531270
1444283880,1.531270,1.531270,1.531090,1.531090
1444283940,1.531070,1.531260,1.530990,1.531250
1444284000,1.531250,1.531430,1.530950,1.531350
1444284060,1.531350,1.531410,1.531270,1.531360
1444284120,1.531360,1.531390,1.531260,1.531260
1444284180,1.531280,1.531380,1.531280,1.531360
1444284240,1.531370,1.531400,1.531300,1.531320
1444284300,1.531330,1.531350,1.531330,1.531330
1444284360,1.531340,1.531400,1.531330,1.531380
1444284420,1.531370,1.531390,1.531210,1.531210
1444284480,1.531310,1.531330,1.531140,1.531300
1444284540,1.531290,1.531410,1.531270,1.531400
1444284600,1.531410,1.531480,1.531350,1.531350
1444284660,1.531360,1.531370,1.531290,1.531320
1444284720,1.531310,1.531390,1.531280,1.531380
1444284780,1.531400,1.531400,1.531300,1.531330
1444284840,1.531300,1.531400,1.531300,1.531330
