time,open,high,low,close
1452661200,118.304000,118.305000,118.288000,118.295000
1452661260,118.296000,118.298000,118.257000,118.265000
1452661320,118.265000,118.272000,118.257000,118.269000
1452661380,118.268000,118.270000,118.251000,118.264000
1452661440,118.264000,118.275000,118.252000,118.273000
1452661500,118.273000,118.273000,118.242000,118.246000
1452661560,118.247000,118.250000,118.235000,118.246000
1452661620,118.246000,118.246000,118.216000,118.216000
1452661680,118.218000,118.234000,118.207000,118.208000
1452661740,118.208000,118.209000,118.186000,118.186000
1452661800,118.186000,118.187000,118.164000,118.171000
1452661860,118.171000,118.203000,118.168000,118.201000
1452661920,118.201000,118.201000,118.175000,118.175000
1452661980,118.174000,118.195000,118.173000,118.192000
1452662040,118.192000,118.202000,118.186000,118.186000
1452662100,118.184000,118.202000,118.182000,118.199000
1452662160,118.199000,118.219000,118.189000,118.215000
1452662220,118.215000,118.234000,118.215000,118.228000
1452662280,118.228000,118.234000,118.218000,118.220000
1452662340,118.218000,118.254000,118.218000,118.235000
1452662400,118.236000,118.249000,118.235000,118.241000
1452662460,118.238000,118.238000,118.206000,118.223000
1452662520,118.224000,118.224000,118.202000,118.205000
1452662580,118.204000,118.213000,118.194000,118.199000
1452662640,118.200000,118.204000,118.195000,118.195000
1452662700,118.196000,118.223000,118.196000,118.217000
1452662760,118.219000,118.235000,118.219000,118.221000
1452662820,118.222000,118.228000,118.208000,118.208000
1452662880,118.206000,118.213000,118.198000,118.211000
1452662940,118.211000,118.243000,118.203000,118.236000
1452663000,118.236000,118.246000,118.223000,118.238000
1452663060,118.237000,118.240000,118.226000,118.235000
1452663120,118.234000,118.242000,118.225000,118.242000
1452663180,118.241000,118.248000,118.229000,118.237000
1452663240,118.236000,118.247000,118.233000,118.243000
1452663300,118.242000,118.247000,118.242000,118.246000
1452663360,118.248000,118.270000,118.244000,118.270000
1452663420,118.271000,118.280000,118.265000,118.271000
1452663480,118.271000,118.274000,118.265000,118.270000
1452663540,118.271000,118.274000,118.265000,118.267000
1452663600,118.268000,118.269000,118.255000,118.269000
1452663660,118.270000,118.288000,118.270000,118.285000
1452663720,118.284000,118.288000,118.270000,118.271000
1452663780,118.271000,118.275000,118.263000,118.270000
1452663840,118.269000,118.289000,118.267000,118.275000
1452663900,118.275000,118.283000,118.265000,118.266000
1452663960,118.267000,118.284000,118.267000,118.277000
1452664020,118.278000,118.304000,118.278000,118.297000
1452664080,118.297000,118.319000,118.296000,118.305000
1452664140,118.306000,118.320000,118.306000,118.312000
1452664200,118.312000,118.343000,118.312000,118.338000
1452664260,118.339000,118.341000,118.326000,118.329000
1452664320,118.329000,118.329000,118.321000,118.321000
1452664380,118.320000,118.320000,118.304000,118.311000
1452664440,118.310000,118.310000,118.292000,118.300000
1452664500,118.299000,118.301000,118.282000,118.283000
1452664560,118.283000,118.283000,118.263000,118.272000
1452664620,118.272000,118.279000,118.266000,118.278000
1452664680,118.279000,118.295000,118.279000,118.282000
1452664740,118.282000,118.288000,118.267000,118.282000
1452664800,118.282000,118.302000,118.271000,118.289000
1452664860,118.290000,118.305000,118.287000,118.292000
1452664920,118.293000,118.295000,118.275000,118.276000
1452664980,118.276000,118.285000,118.270000,118.282000
1452665040,118.281000,118.287000,118.277000,118.284000
1452665100,118.283000,118.303000,118.278000,118.280000
1452665160,118.279000,118.281000,118.269000,118.279000
1452665220,118.280000,118.288000,118.273000,118.285000
1452665280,118.285000,118.285000,118.260000,118.262000
1452665340,118.261000,118.262000,118.249000,118.249000
1452665400,118.248000,118.257000,118.246000,118.255000
1452665460,118.254000,118.257000,118.248000,118.257000
1452665520,118.257000,118.272000,118.257000,118.265000
1452665580,118.266000,118.273000,118.261000,118.272000
1452665640,118.271000,118.285000,118.268000,118.284000
1452665700,118.284000,118.284000,118.261000,118.262000
1452665760,118.262000,118.264000,118.248000,118.264000
