time,open,high,low,close
1452661200,0.703430,0.703440,0.703310,0.703310
1452661260,0.703330,0.703330,0.703010,0.703050
1452661320,0.703060,0.703100,0.703010,0.703010
1452661380,0.703010,0.703050,0.703000,0.703020
1452661440,0.703010,0.703030,0.703010,0.703030
1452661500,0.703020,0.703030,0.702990,0.703000
1452661560,0.702930,0.702980,0.702890,0.702960
1452661620,0.702950,0.702950,0.702740,0.702750
1452661680,0.702750,0.702830,0.702380,0.702390
1452661740,0.702390,0.702410,0.702300,0.702370
1452661800,0.702370,0.702500,0.702210,0.702450
1452661860,0.702440,0.702530,0.702420,0.702490
1452661920,0.702490,0.702520,0.702300,0.702380
1452661980,0.702380,0.702380,0.702210,0.702290
1452662040,0.702290,0.702420,0.702280,0.702400
1452662100,0.702410,0.702490,0.702410,0.702470
1452662160,0.702460,0.702620,0.702440,0.702620
1452662220,0.702610,0.702980,0.702610,0.702910
1452662280,0.702900,0.702920,0.702820,0.702830
1452662340,0.702820,0.703070,0.702820,0.703020
1452662400,0.703030,0.703040,0.702930,0.702930
1452662460,0.702930,0.702930,0.702620,0.702620
1452662520,0.702620,0.702630,0.702500,0.702520
1452662580,0.702520,0.702600,0.702390,0.702390
1452662640,0.702390,0.702420,0.702360,0.702420
1452662700,0.702420,0.702630,0.702420,0.702620
1452662760,0.702620,0.702640,0.702540,0.702540
1452662820,0.702550,0.702550,0.702370,0.702420
1452662880,0.702430,0.702470,0.702250,0.702330
1452662940,0.702330,0.702620,0.702300,0.702460
1452663000,0.702460,0.702500,0.702400,0.702430
1452663060,0.702430,0.702530,0.702430,0.702530
1452663120,0.702530,0.702640,0.702530,0.702640
1452663180,0.702630,0.702890,0.702560,0.702820
1452663240,0.702890,0.703030,0.702710,0.702710
1452663300,0.702720,0.702920,0.702720,0.702900
1452663360,0.702910,0.702920,0.702700,0.702780
1452663420,0.702800,0.702810,0.702710,0.702810
1452663480,0.702800,0.702830,0.702750,0.702780
1452663540,0.702790,0.702830,0.702770,0.702790
1452663600,0.702790,0.702820,0.702710,0.702820
1452663660,0.702820,0.702820,0.702680,0.702700
1452663720,0.702710,0.702720,0.702700,0.702720
1452663780,0.702720,0.702830,0.702700,0.702820
1452663840,0.702820,0.702850,0.702800,0.702800
1452663900,0.702810,0.703050,0.702810,0.702950
1452663960,0.702950,0.703030,0.702830,0.702840
1452664020,0.702830,0.702930,0.702820,0.702890
1452664080,0.702890,0.703030,0.702880,0.702910
1452664140,0.702910,0.702930,0.702800,0.702810
1452664200,0.702830,0.702870,0.702800,0.702830
1452664260,0.702840,0.702840,0.702700,0.702720
1452664320,0.702730,0.702730,0.702720,0.702720
1452664380,0.702720,0.702720,0.702620,0.702620
1452664440,0.702610,0.702620,0.702570,0.702570
1452664500,0.702570,0.702620,0.702510,0.702540
1452664560,0.702540,0.702630,0.702330,0.702630
