time,open,high,low,close
1452661200,1.446260,1.446280,1.446260,1.446260
1452661260,1.446260,1.446260,1.446150,1.446150
1452661320,1.446150,1.446150,1.445970,1.445980
1452661380,1.445970,1.445970,1.445940,1.445950
1452661440,1.445950,1.445960,1.445950,1.445950
1452661500,1.445960,1.445970,1.445890,1.445890
1452661560,1.445880,1.445960,1.445860,1.445950
1452661620,1.445960,1.445960,1.445840,1.445850
1452661680,1.445840,1.445860,1.445690,1.445710
1452661740,1.445710,1.445810,1.445670,1.445740
1452661800,1.445750,1.445770,1.445660,1.445760
1452661860,1.445760,1.445910,1.445750,1.445880
1452661920,1.445890,1.445900,1.445870,1.445880
1452661980,1.445880,1.445880,1.445780,1.445780
1452662040,1.445790,1.445790,1.445760,1.445790
1452662100,1.445800,1.445800,1.445770,1.445770
1452662160,1.445760,1.445860,1.445760,1.445860
1452662220,1.445850,1.445880,1.445840,1.445870
1452662280,1.445880,1.445920,1.445850,1.445900
1452662340,1.445900,1.445940,1.445870,1.445900
1452662400,1.445890,1.445910,1.445810,1.445810
1452662460,1.445800,1.445860,1.445790,1.445800
1452662520,1.445800,1.445860,1.445790,1.445800
1452662580,1.445800,1.445810,1.445760,1.445760
1452662640,1.445760,1.445760,1.445660,1.445670
1452662700,1.445680,1.445760,1.445670,1.445710
1452662760,1.445710,1.445760,1.445570,1.445570
1452662820,1.445570,1.445570,1.445460,1.445470
1452662880,1.445480,1.445570,1.445470,1.445560
1452662940,1.445560,1.445630,1.445530,1.445560
1452663000,1.445570,1.445600,1.445470,1.445560
1452663060,1.445560,1.445760,1.445480,1.445740
1452663120,1.445770,1.445910,1.445760,1.445860
1452663180,1.445880,1.445960,1.445800,1.445890
1452663240,1.445920,1.446010,1.445780,1.445780
1452663300,1.445780,1.445790,1.445760,1.445760
1452663360,1.445770,1.445790,1.445760,1.445770
1452663420,1.445800,1.445830,1.445690,1.445770
1452663480,1.445780,1.445790,1.445760,1.445790
1452663540,1.445810,1.446060,1.445810,1.446020
1452663600,1.446000,1.446030,1.445960,1.446030
1452663660,1.446030,1.446030,1.445980,1.446000
1452663720,1.445990,1.446000,1.445970,1.445970
1452663780,1.445980,1.446000,1.445960,1.445970
1452663840,1.445980,1.445980,1.445770,1.445780
1452663900,1.445770,1.445780,1.445660,1.445660
1452663960,1.445660,1.445660,1.445640,1.445640
1452664020,1.445650,1.445700,1.445640,1.445670
1452664080,1.445680,1.445800,1.445650,1.445770
1452664140,1.445780,1.445880,1.445770,1.445770
1452664200,1.445770,1.445780,1.445750,1.445780
1452664260,1.445770,1.445790,1.445670,1.445670
1452664320,1.445670,1.445780,1.445670,1.445780
1452664380,1.445780,1.445790,1.445760,1.445760
1452664440,1.445780,1.445790,1.445730,1.445750
1452664500,1.445740,1.445780,1.445740,1.445750
1452664560,1.445770,1.445860,1.445670,1.445670
1452664620,1.445690,1.445840,1.445680,1.445680
1452664680,1.445670,1.445860,1.445660,1.445860
1452664740,1.445860,1.445860,1.445810,1.445810
1452664800,1.445800,1.445900,1.445800,1.445870
1452664860,1.445850,1.445850,1.445850,1.445850
1452664920,1.445850,1.445850,1.445760,1.445760
1452664980,1.445760,1.445790,1.445750,1.445780
1452665040,1.445790,1.445790,1.445750,1.445790
1452665100,1.445780,1.445960,1.445780,1.445960
1452665160,1.445960,1.445960,1.445900,1.445910
1452665220,1.445920,1.446100,1.445910,1.446040
1452665280,1.446040,1.446160,1.446030,1.446070
1452665340,1.446060,1.446110,1.446050,1.446110
1452665400,1.446110,1.446110,1.446100,1.446100
1452665460,1.446120,1.446170,1.446100,1.446100
1452665520,1.446080,1.446080,1.446060,1.446070
1452665580,1.446070,1.446070,1.446060,1.446060
1452665640,1.446060,1.446080,1.446050,1.446070
1452665700,1.446060,1.446070,1.446060,1.446070
1452665760,1.446080,1.446100,1.445900,1.445900
1452665820,1.445890,1.445890,1.445880,1.445890
1452665880,1.445890,1.445890,1.445870,1.445880
1452665940,1.445870,1.445880,1.445830,1.445830
1452666000,1.445830,1.445830,1.445690,1.445760
1452666060,1.445750,1.445770,1.445740,1.445760
1452666120,1.445750,1.445780,1.445740,1.445770
1452666180,1.445780,1.445790,1.445760,1.445770
1452666240,1.445770,1.445820,1.445580,1.445680
1452666300,1.445690,1.445790,1.445690,1.445790
1452666360,1.445780,1.445810,1.445710,1.445780
1452666420,1.445780,1.445780,1.445740,1.445740
1452666480,1.445770,1.445770,1.445560,1.445560
1452666540,1.445570,1.445650,1.445560,1.445580
1452666600,1.445590,1.445610,1.445360,1.445360
1452666660,1.445360,1.445360,1.445230,1.445340
1452666720,1.445330,1.445500,1.445320,1.445490
1452666780,1.445480,1.445490,1.445460,1.445490
1452666840,1.445510,1.445530,1.445330,1.445360
1452666900,1.445360,1.445470,1.445360,1.445430
1452666960,1.445440,1.445440,1.445340,1.445370
1452667020,1.445380,1.445400,1.445220,1.445230
1452667080,1.445220,1.445250,1.444600,1.444600
1452667140,1.444590,1.444710,1.444500,1.444550
1452667200,1.444540,1.444730,1.444540,1.444720
1452667260,1.444720,1.444750,1.444460,1.444460
1452667320,1.444460,1.444630,1.444460,1.444620
1452667380,1.444630,1.444690,1.444620,1.444640
1452667440,1.444650,1.444650,1.444560,1.444560
1452667500,1.444570,1.444840,1.444570,1.444840
1452667560,1.444860,1.444880,1.444780,1.444790
1452667620,1.444800,1.444840,1.444730,1.444730
1452667680,1.444710,1.444710,1.444560,1.444560
1452667740,1.444560,1.444560,1.444530,1.444540
1452667800,1.444530,1.444610,1.444510,1.444610
1452667860,1.444620,1.444740,1.444620,1.444730
1452667920,1.444740,1.444740,1.444690,1.444710
1452667980,1.444720,1.444990,1.444720,1.444990
1452668040,1.445000,1.445040,1.444980,1.445040
1452668100,1.445040,1.445170,1.445040,1.445100
1452668160,1.445100,1.445100,1.444950,1.444950
1452668220,1.444950,1.445110,1.444940,1.445100
1452668280,1.445100,1.445110,1.445080,1.445100
1452668340,1.445100,1.445320,1.445050,1.445300
1452668400,1.445300,1.445460,1.444900,1.444990
1452668460,1.444990,1.445160,1.444920,1.445010
1452668520,1.445020,1.445040,1.444800,1.444800
1452668580,1.444810,1.444870,1.444580,1.444630
1452668640,1.444620,1.444700,1.444430,1.444470
1452668700,1.444460,1.444520,1.444320,1.444320
1452668760,1.444310,1.444430,1.444270,1.444400
1452668820,1.444410,1.444490,1.444250,1.444440
1452668880,1.444420,1.444540,1.444240,1.444370
1452668940,1.444370,1.444520,1.444240,1.444410
1452669000,1.444400,1.444480,1.444270,1.444400
1452669060,1.444430,1.444460,1.444320,1.444350
1452669120,1.444340,1.444440,1.444260,1.444420
1452669180,1.444420,1.444420,1.444250,1.444380
1452669240,1.444390,1.444420,1.444270,1.444330
1452669300,1.444350,1.444510,1.444350,1.444430
1452669360,1.444440,1.444510,1.444020,1.444310
1452669420,1.444320,1.444330,1.443710,1.444000
1452669480,1.443990,1.444110,1.443870,1.443890
1452669540,1.443890,1.444230,1.443850,1.444130
1452669600,1.444120,1.444120,1.443730,1.443950
1452669660,1.443950,1.444120,1.443850,1.444020
1452669720,1.444020,1.444110,1.443990,1.444030
1452669780,1.444040,1.444290,1.444040,1.444290
1452669840,1.444320,1.444540,1.444290,1.444370
1452669900,1.444370,1.444550,1.444370,1.444450
1452669960,1.444440,1.444550,1.444440,1.444540
1452670020,1.444550,1.444700,1.444550,1.444700
