time,open,high,low,close
1300161600,131.270000,131.280000,131.250000,131.260000
1300161660,131.270000,131.280000,131.230000,131.240000
1300161720,131.230000,131.280000,131.220000,131.270000
1300161780,131.260000,131.280000,131.250000,131.260000
1300161840,131.270000,131.330000,131.230000,131.290000
1300161900,131.300000,131.300000,131.240000,131.270000
1300161960,131.260000,131.320000,131.210000,131.260000
1300162020,131.250000,131.280000,131.200000,131.210000
1300162080,131.200000,131.270000,131.180000,131.260000
1300162140,131.250000,131.260000,131.210000,131.240000
1300162200,131.250000,131.270000,131.220000,131.260000
1300162260,131.250000,131.330000,131.250000,131.320000
1300162320,131.310000,131.370000,131.310000,131.360000
1300162380,131.370000,131.400000,131.360000,131.360000
1300162440,131.370000,131.420000,131.340000,131.370000
1300162500,131.380000,131.430000,131.380000,131.390000
1300162560,131.370000,131.400000,131.370000,131.380000
1300162620,131.390000,131.390000,131.340000,131.390000
1300162680,131.400000,131.440000,131.380000,131.420000
1300162740,131.430000,131.460000,131.410000,131.430000
1300162800,131.420000,131.480000,131.420000,131.460000
1300162860,131.470000,131.520000,131.460000,131.520000
1300162920,131.510000,131.570000,131.510000,131.560000
1300162980,131.550000,131.550000,131.470000,131.470000
1300163040,131.460000,131.470000,131.430000,131.430000
1300163100,131.440000,131.460000,131.430000,131.440000
1300163160,131.430000,131.440000,131.350000,131.380000
1300163220,131.370000,131.420000,131.360000,131.390000
1300163280,131.380000,131.390000,131.330000,131.350000
1300163340,131.340000,131.390000,131.340000,131.390000
1300163400,131.400000,131.440000,131.400000,131.430000
1300163460,131.440000,131.450000,131.400000,131.410000
1300163520,131.400000,131.400000,131.320000,131.320000
1300163580,131.330000,131.330000,131.320000,131.330000
1300163640,131.320000,131.330000,131.270000,131.270000
1300163700,131.260000,131.320000,131.260000,131.320000
1300163760,131.340000,131.340000,131.320000,131.330000
1300163820,131.340000,131.350000,131.330000,131.340000
1300163880,131.350000,131.350000,131.290000,131.290000
1300163940,131.300000,131.300000,131.260000,131.270000
1300164000,131.280000,131.330000,131.280000,131.290000
1300164060,131.300000,131.320000,131.280000,131.290000
1300164120,131.300000,131.350000,131.300000,131.350000
1300164180,131.340000,131.340000,131.310000,131.320000
1300164240,131.330000,131.340000,131.310000,131.320000
1300164300,131.330000,131.350000,131.310000,131.350000
1300164360,131.340000,131.340000,131.320000,131.340000
1300164420,131.350000,131.380000,131.340000,131.350000
1300164480,131.340000,131.410000,131.340000,131.400000
1300164540,131.390000,131.410000,131.370000,131.400000
1300164600,131.410000,131.410000,131.360000,131.360000
1300164660,131.350000,131.380000,131.350000,131.380000
