time,open,high,low,close
1772751600,25015.75,25070.0,25000.75,25060.75
1772755200,25060.5,25098.5,25059.0,25074.0
1772758800,25073.75,25091.25,25038.0,25066.75
1772762400,25067.5,25116.25,25060.0,25069.5
1772766000,25070.0,25116.0,25069.75,25113.0
1772769600,25113.75,25137.75,25093.5,25106.75
1772773200,25118.75,25141.5,25106.75,25117.75
1772776800,25118.25,25137.25,25100.5,25106.75
1772780400,25106.5,25140.25,25091.25,25124.75
1772784000,25125.25,25128.25,25033.0,25074.0
1772787600,25074.25,25082.0,24882.0,24920.5
1772791200,24920.5,24980.0,24917.75,24948.0
1772794800,24947.5,24963.0,24836.25,24857.0
1772798400,24857.5,24884.5,24805.25,24836.0
1772802000,24835.25,24894.5,24616.75,24646.0
1772805600,24646.0,24742.5,24611.75,24690.25
1772809200,24690.25,24892.75,24664.25,24858.5
1772812800,24858.5,24915.5,24791.0,24880.5
1772816400,24881.0,24921.0,24744.0,24784.75
1772820000,24785.0,24899.0,24779.25,24800.5
1772823600,24800.5,24854.0,24774.25,24808.75
1772827200,24808.0,24853.25,24605.0,24667.75
1772830800,24667.25,24682.0,24621.75,24670.25
