time,open,high,low,close
1183694400,1.056700,1.056700,1.056700,1.056700
1183694520,1.056800,1.056800,1.056800,1.056800
1183694880,1.056700,1.056800,1.056700,1.056800
1183694940,1.056700,1.056700,1.056700,1.056700
1183695000,1.056800,1.056800,1.056700,1.056800
1183695180,1.056600,1.056700,1.056600,1.056700
1183695240,1.056900,1.056900,1.056900,1.056900
1183695300,1.056800,1.056800,1.056800,1.056800
1183695360,1.056900,1.056900,1.056900,1.056900
1183695420,1.056800,1.056800,1.056700,1.056700
1183695480,1.056800,1.056800,1.056700,1.056700
1183695720,1.056600,1.056600,1.056600,1.056600
1183695900,1.056700,1.056700,1.056700,1.056700
1183696200,1.056600,1.056700,1.056600,1.056700
1183696320,1.056800,1.056800,1.056700,1.056700
1183696740,1.056600,1.056700,1.056600,1.056700
1183696800,1.056600,1.056700,1.056600,1.056600
1183696860,1.056700,1.056700,1.056600,1.056700
1183696980,1.056800,1.056900,1.056800,1.056800
1183697460,1.056900,1.057100,1.056900,1.057100
1183697640,1.057200,1.057200,1.057100,1.057100
1183697700,1.057200,1.057200,1.057100,1.057100
1183697820,1.057200,1.057200,1.057100,1.057100
1183697880,1.057200,1.057200,1.057100,1.057100
1183698000,1.057000,1.057000,1.057000,1.057000
1183698240,1.056900,1.056900,1.056900,1.056900
1183698300,1.056800,1.057100,1.056800,1.056900
1183698420,1.056800,1.056800,1.056700,1.056800
1183698540,1.056700,1.056800,1.056700,1.056800
1183698600,1.056700,1.056700,1.056700,1.056700
1183699560,1.056600,1.056700,1.056600,1.056700
1183699680,1.056600,1.056600,1.056500,1.056500
1183699800,1.056600,1.056800,1.056600,1.056600
1183699860,1.056500,1.056600,1.056500,1.056500
1183699980,1.056600,1.056700,1.056500,1.056500
1183700400,1.056400,1.056400,1.056300,1.056400
1183700460,1.056600,1.056600,1.056400,1.056400
1183700700,1.056300,1.056300,1.056200,1.056200
1183700760,1.056100,1.056200,1.055700,1.056100
1183700820,1.056000,1.056100,1.056000,1.056000
1183700880,1.055800,1.056200,1.055700,1.056200
1183700940,1.056000,1.056100,1.055900,1.055900
1183701000,1.055800,1.055900,1.055800,1.055800
1183701060,1.055900,1.056100,1.055900,1.056100
1183701180,1.056000,1.056000,1.055600,1.055700
1183701240,1.055600,1.055600,1.055400,1.055400
1183701300,1.055300,1.055600,1.055300,1.055600
1183701360,1.055700,1.055700,1.055600,1.055600
1183701420,1.055700,1.055700,1.055400,1.055400
1183701480,1.055300,1.055500,1.055300,1.055500
1183701540,1.055400,1.055500,1.055400,1.055400
1183701600,1.055500,1.055600,1.055500,1.055600
1183701660,1.055700,1.055700,1.055300,1.055300
1183701720,1.055400,1.055400,1.055200,1.055300
1183701780,1.055400,1.055400,1.055300,1.055300
1183701840,1.055400,1.055400,1.055400,1.055400
1183701900,1.055300,1.055300,1.055300,1.055300
1183701960,1.055400,1.055600,1.055300,1.055600
1183702020,1.055500,1.055800,1.055500,1.055800
1183702080,1.055700,1.055800,1.055700,1.055800
1183702140,1.055700,1.055700,1.055700,1.055700
1183702200,1.055800,1.055800,1.055800,1.055800
1183702260,1.055900,1.056000,1.055900,1.056000
1183702320,1.056100,1.056200,1.056000,1.056100
1183702380,1.056200,1.056200,1.056100,1.056200
1183702440,1.056100,1.056200,1.056100,1.056200
1183702500,1.056100,1.056100,1.056000,1.056100
1183702560,1.056200,1.056300,1.056200,1.056300
1183702680,1.056200,1.056300,1.055900,1.056200
1183702740,1.056300,1.056300,1.056100,1.056200
1183702800,1.056100,1.056200,1.056000,1.056200
1183702860,1.056100,1.056100,1.056100,1.056100
1183702920,1.056200,1.056200,1.056200,1.056200
1183702980,1.056100,1.056100,1.056000,1.056100
1183703040,1.055900,1.056100,1.055900,1.056000
1183703100,1.056100,1.056100,1.055900,1.055900
1183703280,1.056000,1.056100,1.056000,1.056100
1183703340,1.056200,1.056200,1.055900,1.056100
1183703400,1.056000,1.056000,1.055900,1.055900
1183703460,1.056000,1.056100,1.055900,1.056000
1183703520,1.056100,1.056200,1.056100,1.056100
1183703640,1.056000,1.056100,1.055900,1.055900
1183703700,1.056000,1.056200,1.056000,1.056200
1183703760,1.056100,1.056100,1.056100,1.056100
1183703820,1.056200,1.056200,1.056200,1.056200
1183703880,1.056100,1.056100,1.056100,1.056100
1183703940,1.056200,1.056200,1.056100,1.056100
1183704060,1.056000,1.056000,1.056000,1.056000
1183704120,1.056100,1.056100,1.056100,1.056100
1183704180,1.056200,1.056200,1.056000,1.056200
1183704480,1.056300,1.056300,1.056200,1.056200
1183704540,1.056300,1.056300,1.056300,1.056300
1183704720,1.056200,1.056200,1.056200,1.056200
1183704780,1.056100,1.056300,1.056100,1.056300
1183704900,1.056400,1.056400,1.056300,1.056300
1183705140,1.056400,1.056400,1.056300,1.056300
1183705200,1.056200,1.056200,1.056200,1.056200
1183705440,1.056100,1.056100,1.056100,1.056100
1183705500,1.056200,1.056200,1.056200,1.056200
1183705560,1.056100,1.056400,1.056100,1.056200
1183705620,1.056300,1.056300,1.056300,1.056300
1183705680,1.056200,1.056200,1.056200,1.056200
1183705740,1.056100,1.056100,1.056100,1.056100
1183705800,1.056200,1.056200,1.056100,1.056100
1183705860,1.056200,1.056200,1.056100,1.056100
1183705920,1.056000,1.056100,1.056000,1.056100
1183705980,1.056000,1.056000,1.055600,1.055600
1183706040,1.055500,1.055500,1.055200,1.055200
1183706100,1.055300,1.055500,1.055300,1.055500
1183706160,1.055400,1.055600,1.055400,1.055600
1183706220,1.055700,1.055700,1.055700,1.055700
1183706280,1.055800,1.056100,1.055800,1.056000
1183706340,1.055800,1.056000,1.055800,1.055900
1183706400,1.056000,1.056100,1.056000,1.056100
1183706460,1.056000,1.056100,1.055900,1.056000
1183706520,1.056100,1.056100,1.056000,1.056000
1183706700,1.056000,1.056100,1.055900,1.055900
1183706760,1.055800,1.055900,1.055800,1.055900
1183706820,1.056000,1.056000,1.055900,1.055900
